,term,count
342,fictional,3
343,world,2
344,according,1
345,greater,1
346,result,1
347,consistent,1
348,substitution,1
349,lies,3
350,accepted,1
351,defamed,1
352,sense,2
353,take,2
354,bearings,1
355,real,1
356,category,1
357,vs,1
358,among,1
359,mental,1
360,destroyed,1
361,possibilities,1
362,become,1
363,boundless,1
364,frequently,1
365,meet,1
366,resistance,1
367,liberals,1
368,perplexed,1
369,fact,1
370,checking,1
371,clearly,1
372,definitively,1
373,shows,1
374,lie,2
375,seem,1
376,unconcerned,1
377,indifferent,1
378,understood,1
379,propaganda,1
380,really,1
381,convinces,1
382,invented,2
383,consistency,1
384,system,1
385,presumably,1
386,part,1
387,who,1
388,feel,1
389,neglected,1
390,forgotten,1
391,yearn,1
392,narrative,1
393,make,1
394,anxiety,1
395,experiencing,1
396,promises,2
397,sort,1
398,redemption,1
399,authoritarian,1
400,leader,1
401,enormous,1
402,advantages,1
403,exploiting,1
404,anxieties,1
405,fiction,1
406,want,1
407,believe,1
408,story,1
409,solve,1
410,much,1
411,appealing,1
412,than,1
413,reasonable,1
414,arguments,1
415,doomsayer,1
416,counter,1
417,warnings,1
418,dangers,1
419,elaborated,1
420,detailed,1
421,conception,1
422,capacity,1
423,always,1
424,theme,1
425,need,1
426,responsibility,1
427,lives,1
428,warned,1
429,against,1
430,seduced,1
431,nihilism,1
432,cynicism,1
433,indifference,1
434,bold,1
435,description,1
436,deception,3
437,self,1
438,image,1
439,making,1
440,attempt,1
441,those,1
442,power,1
443,very,1
444,defense,1
445,critical,1
446,standard,1
447,judging,1
448,situation,1
449,ourselves,1
450,where,1
451,opportunity,1
452,participate,1
453,concert,1
454,engage,1
455,genuine,1
456,debate,1
457,peers,1
458,diminished,1
459,must,1
460,resist,1
461,temptation,1
462,opt,1
463,assume,1
464,nothing,1
465,done,1
466,face,1
467,current,1
468,ugliness,1
469,corruption,1
470,lifelong,1
471,project,2
472,honestly,1
473,comprehend,1
474,darkness,1
475,losing,1
476,possibility,1
477,transcendence,1
478,should,1
