,term,count
157,adjacent,1
158,rooms,1
159,ran,1
160,tram,1
161,style,1
162,toward,3
163,balcony,1
164,where,2
165,could,5
166,see,1
167,identical,1
168,communal,1
169,lot,1
170,drying,1
171,laundry,1
172,small,2
173,sandbox,1
174,our,12
175,we,7
176,tv,3
177,fridge,2
178,washing,2
179,machine,2
180,all,6
181,worked,1
182,poorly,1
183,images,1
184,were,8
185,fuzzy,1
186,self,1
187,defrosted,1
188,felt,1
189,like,1
190,leaked,1
191,onto,1
192,but,3
193,same,3
194,free,1
195,assigned,1
196,medical,1
197,clinic,1
198,summer,2
199,went,2
200,monthlong,1
201,pioneer,1
202,camp,1
203,nominal,1
204,fee,1
205,there,2
206,participated,1
207,sorts,1
208,marches,1
209,competitions,1
210,pledge,1
211,allegiance,1
212,’s,18
213,cause,1
214,every,6
215,morning,1
216,before,3
217,running,1
218,sea,1
219,job,2
220,senior,1
221,piano,1
222,paid,1
223,rubles,3
224,month,2
225,alimony,1
226,father,1
227,also,2
228,added,1
229,almost,2
230,food,1
231,money,1
232,clothes,2
233,basic,2
234,necessities,2
235,dresses,1
236,she,7
237,sewed,1
238,night,2
239,secretly,1
240,because,3
241,incompatible,1
242,her,7
243,ideological,3
244,earn,1
245,more,2
246,teaching,2
247,music,1
248,elsewhere,1
249,prohibited,1
250,labor,2
251,law,1
252,banning,1
253,additional,1
254,employment,1
255,nor,1
256,join,1
257,party,8
258,most,3
259,reliable,1
260,route,1
261,financial,1
262,security,1
263,local,2
264,organizations,1
265,required,1
266,maintain,1
267,ratio,1
268,real,1
269,workers,2
270,“,1
271,service,1
272,employee,1
273,work,1
274,made,1
275,afflicted,1
276,severe,1
277,shortage,1
278,proletarians,1
279,people,3
280,staff,1
281,about,6
282,communists,1
283,them,2
284,men,1
285,members,1
286,included,1
287,provost,1
288,appointed,1
289,lead,2
290,long,1
291,career,1
292,agricultural,1
293,department,1
294,regional,1
295,committee,1
296,during,5
297,subbotniks,1
298,voluntarily,1
299,mandatory,1
300,days,2
301,unpaid,1
302,would,4
303,arrive,1
304,white,1
305,volga,1
306,limousine,1
307,scythe,1
308,trunk,1
309,army,1
310,pianists,1
311,lutists,1
312,accordionists,1
313,choreographers,1
314,choir,1
315,conductors,1
316,librarians,1
317,theatrical,1
318,organizers,1
319,into,4
320,cutting,1
321,back,2
322,ragweed,1
323,wasteland,1
324,behind,3
325,even,1
326,nightly,1
327,sewing,1
328,everything,1
329,beyond,1
330,reach,1
331,imported,1
332,boots,1
333,cost,1
334,color,1
335,car,2
336,shortages,1
337,butter,1
338,sugar,1
339,toilet,1
340,paper,1
341,fact,1
342,moscow,1
343,olympic,1
344,games,1
345,rice,1
346,disappeared,1
347,authorities,1
348,n’t,3
349,meet,1
350,their,7
351,production,1
352,quota,1
353,tons,2
354,pressured,1
355,surrounding,1
356,collective,2
357,farms,1
358,turn,2
359,grain,1
360,they,4
361,disrupting,1
362,supply,1
363,stores,1
364,task,1
365,has,1
366,been,5
367,fulfilled,1
368,newspapers,1
369,proclaimed,1
370,next,3
371,now,1
372,privately,1
373,wondered,1
374,what,4
375,go,1
376,short,1
377,fourth,1
378,grade,2
379,heart,2
380,attack,1
381,although,1
382,rushed,1
383,hospital,1
384,doctors,1
385,run,2
386,adrenaline,1
387,might,1
388,have,2
389,able,2
390,restart,1
391,died,1
392,age,1
393,copied,1
394,lessons,1
395,works,1
396,you,2
397,take,1
398,telegraph,1
399,marx,1
400,is,4
401,omnipotent,1
402,true,1
403,kept,3
404,trying,1
405,understand,1
406,how,1
407,country,3
408,according,1
409,covenants,1
410,not,4
411,find,1
412,injection,1
413,man,2
414,built,2
415,why,2
416,surviving,1
417,daughter,1
418,creep,1
419,dressmaking,1
420,clients,1
421,pins,1
422,clasped,1
423,between,1
424,lips,1
425,adjusted,1
426,hem,1
427,buy,1
428,piece,1
429,meat,1
430,dinner,1
431,given,2
432,still,1
433,show,1
434,enthusiasm,1
435,compulsory,1
436,demonstrations,1
437,plainclothes,1
438,kgb,1
439,agents,1
440,ordered,1
441,us,6
442,look,2
443,cheerful,1
444,march,1
445,lying,1
446,seemed,2
447,only,4
448,staple,1
449,never,1
450,other,1
451,neighbor,1
452,down,1
453,gossip,1
454,idiots,1
455,whose,1
456,taught,1
457,day,2
458,closed,1
459,doors,1
460,’d,6
461,lecture,1
462,called,1
463,alternative,1
464,drawing,1
465,material,1
466,radio,3
467,freedom,2
468,voice,1
469,america,1
470,knew,1
471,this,3
472,too,1
473,listened,1
474,banned,1
475,stations,1
476,crackling,1
477,shortwave,1
478,similar,1
479,brought,1
480,berlin,1
481,likely,1
482,thanks,1
483,which,1
484,girl,1
485,shocked,1
486,did,1
487,cry,1
488,announcement,1
489,stalin,1
490,death,1
491,presenters,1
492,talking,1
493,system,1
494,intrinsic,1
495,virtues,1
496,equality,2
497,kids,1
498,officials,1
499,always,2
500,nicer,1
501,apartments,1
502,access,1
503,hard,2
504,get,1
505,consumer,1
506,goods,1
507,currency,1
508,pattern,1
509,radiated,1
510,through,2
511,rest,1
512,lives,1
513,thing,2
514,learn,1
515,socialist,1
516,experiment,1
517,natural,1
518,state,1
519,world,1
520,won,1
521,told,2
522,over,2
523,bright,1
524,future,1
525,yet,1
526,victorious,1
527,proletariat,2
528,happy,2
529,drunkards,1
530,passed,1
531,way,2
532,hung,1
533,beer,1
534,keg,1
535,beneath,1
536,faded,1
537,banner,1
538,bore,1
539,legend,1
540,let,1
541,implement,1
542,decisions,1
543,congress,1
544,everyone,1
545,else,1
546,elbow,1
547,shove,1
548,cursing,1
549,under,1
550,breath,1
551,mind,1
552,roused,1
553,masses,1
554,armored,1
555,finland,1
556,station,1
557,april,1
558,full,1
559,scale,1
560,misfortune,1
561,grandchildren,1
562,understood,1
563,brief,1
564,period,1
565,mikhail,2
566,gorbachev,1
567,glasnost,1
568,openness,1
569,late,1
570,1980s,1
571,exploded,1
572,new,1
573,revelation,1
574,acid,1
575,poured,1
576,chekists,1
577,dissolve,1
578,faces,1
579,murdered,1
580,romanovs,1
581,peasants,1
582,eaten,1
583,dead,2
584,children,2
585,famine,1
586,caused,1
587,collectivization,1
588,bones,1
589,gulag,1
590,inmates,1
591,paved,1
592,great,3
593,construction,1
594,communism,1
595,those,2
596,last,1
597,drunk,1
598,truth,1
599,horror,1
600,families,1
601,things,1
602,started,1
603,coming,1
604,hair,1
605,prematurely,1
606,gray,1
607,prison,1
608,victory,1
609,patriotic,1
610,denounced,1
611,learned,1
612,golden,1
613,coins,1
614,inside,1
615,toy,1
616,stove,1
617,dollhouse,1
618,me,2
619,remained,1
620,haberdashery,1
621,business,1
622,expropriated,1
623,bolsheviks,1
624,family,1
625,its,2
626,own,1
627,repression,1
628,dispossession,1
629,forced,1
630,resettlement,1
631,worse,1
632,wonder,1
633,dictatorship,1
634,finally,1
635,collapsed,1
636,graduation,1
637,college,1
638,near,1
639,universal,1
640,cheer,1
641,inhabitants,1
642,university,1
643,group,1
644,left,1
645,are,2
646,successful,1
647,some,1
648,none,1
649,stopped,1
650,identifying,1
651,russian,1
652,perpetual,1
653,displacement,1
654,towers,1
655,promised,1
656,grandfathers,1
657,illuminate,1
658,mankind,3
659,broke,2
660,broken,1
661,chance,1
662,twin,1
663,cousin,1
664,interfered,1
665,favor,1
666,distance,1
667,revolutions,1
668,heroic,1
669,seem,1
670,epitomize,1
671,yearning,1
672,justice,1
673,revolutionary,1
674,fire,1
675,purification,1
676,destruction,1
677,become,1
678,indistinguishable,1
679,yesterday,1
680,dreamers,1
681,executioners,1
682,followers,1
683,victims,1
684,does,1
685,matter,1
686,whether,1
687,sacrificed,1
688,happiness,1
689,shot,1
690,wallets,1
691,worst,1
692,done,1
693,recently,1
694,sat,1
695,american,1
696,kitchen,1
697,turning,1
698,cowards,1
699,words,1
700,echoed,1
701,oddly,1
702,yeshua,1
703,bulgakov,1
704,novel,1
705,master,1
706,margarita,1
707,generation,1
708,bible,1
709,no,1
710,graver,1
711,vice,1
712,cowardice,1
