,term,count
212,ballot,1
213,initiated,1
214,by,5
215,silicon,1
216,valley,3
217,entrepreneur,1
218,tim,1
219,draper,3
220,also,3
221,behind,1
222,effort,1
223,recommended,1
224,his,2
225,latest,1
226,largely,1
227,east,1
228,west,1
229,me,1
230,no,2
231,specific,1
232,yet,1
233,doing,1
234,deep,1
235,research,1
236,on,3
237,everything,1
238,infrastructure,1
239,higher,1
240,education,1
241,safety,1
242,water,1
243,electric,1
244,grid,1
245,politics,1
246,income,1
247,levels,1
248,health,1
249,care,1
250,i,3
251,’ve,1
252,flown,1
253,jefferson,2
254,flag,1
255,my,1
256,little,1
257,ranch,1
258,reminder,1
259,continuing,1
260,partition,1
261,movement,2
262,dating,1
263,war,1
264,northern,1
265,counties,4
266,oregon,1
267,southern,1
268,complain,1
269,their,5
270,tiny,1
271,populations’,1
272,concerns,2
273,get,2
274,short,1
275,shrift,1
276,here,1
277,salem,1
278,ore,1
279,now,2
280,mainly,1
281,separate,1
282,north,2
283,backers,1
284,say,1
285,basically,1
286,cry,1
287,help,1
288,region,3
289,suffering,1
290,joblessness,1
291,eroding,1
292,tax,1
293,base,1
294,example,1
295,group,1
296,elected,1
297,sheriffs,1
298,yreka,2
299,calif,1
300,few,1
301,years,1
302,ago,1
303,vowed,1
304,defy,1
305,rules,1
306,limiting,1
307,public,1
308,access,1
309,within,1
310,publicly,1
311,owned,1
312,lands,1
313,astounding,1
314,act,1
315,frustration,1
316,federal,2
317,land,1
318,use,1
319,policies,2
320,consider,1
321,local,1
322,meeting,1
323,never,1
324,attention,1
325,either,1
326,capital,1
327,these,1
328,rural,1
329,areas,2
330,watched,1
331,timber,1
332,fishing,1
333,mining,1
334,industries,2
335,dry,1
336,many,2
337,officials,2
338,blame,1
339,environmental,1
340,drafted,1
341,dense,1
342,urban,1
343,mind,1
344,seat,1
345,siskiyou,1
346,physically,1
347,larger,2
348,than,4
349,los,2
350,angeles,2
351,its,1
352,dwarfed,1
353,latter,1
354,how,1
355,do,1
356,small,1
357,voices,1
358,heard,1
359,populous,1
360,other,1
361,additional,1
362,perspective,1
363,bernardino,1
364,geographically,1
365,jersey,1
366,connecticut,1
367,delaware,1
368,rhode,1
369,island,1
370,combined,1
371,just,2
372,problem,1
373,desolate,1
374,regions,1
375,even,2
376,blue,1
377,collar,1
378,san,3
379,joaquin,1
380,oil,1
381,drilling,1
382,agriculture,1
383,major,1
384,often,2
385,odds,1
386,party,1
387,priorities,1
388,hard,1
389,pressed,1
390,industrial,1
391,cities,1
392,such,1
393,fresno,1
394,bakersfield,1
395,worlds,1
396,away,1
397,santa,1
398,barbara,1
399,napa,1
400,diego,1
401,riverside,1
402,frustrated,1
403,outsize,1
404,influence,1
405,nearby,1
406,embraced,1
407,any,1
408,particular,1
409,proposal,1
410,reason,1
411,current,1
412,ca,1
413,adjusted,1
414,meet,1
415,needs,1
416,changing,1
417,chico,1
418,could,2
419,still,1
420,visit,1
421,francisco,1
422,weekend,1
423,can,1
424,travel,1
425,reno,1
426,nev,1
427,play,1
428,slots,1
429,partitioned,1
430,texas,1
431,florida,1
432,matter,1
433,improve,1
434,millions,1
435,chances,1
436,self,1
437,government,1
438,sense,1
439,level,1
440,given,1
441,represented,1
442,senators,1
443,same,1
444,number,1
445,represent,1
446,wyoming,1
447,fewer,1
448,readers,1
449,scoff,1
450,seemingly,1
451,pie,1
452,sky,1
453,notion,1
454,long,1
455,fluid,1
456,illogical,1
457,thought,1
458,impossible,1
459,sacrosanct,1
460,maybe,1
461,time,1
462,reduce,1
463,political,2
464,division,1
465,adjusting,1
466,lines,1
