,term,count
208,minds,2
209,decide,1
210,embarrassment,1
211,changing,1
212,course,2
213,doubling,1
214,down,4
215,starts,1
216,entirely,2
217,understandable,1
218,there,1
219,foolproof,1
220,way,2
221,predict,1
222,will,3
223,say,2
224,percentage,1
225,respond,1
226,positively,1
227,known,1
228,as,4
229,yield,1
230,fluctuates,1
231,economy,1
232,admissions,2
233,practices,1
234,whims,1
235,teenagers,1
236,both,2
237,art,1
238,science,1
239,thomas,1
240,parham,2
241,vice,1
242,student,2
243,affairs,1
244,me,3
245,we,6
246,were,4
247,surprised,1
248,by,3
249,number,3
250,initial,1
251,steps,1
252,address,1
253,like,1
254,creating,1
255,pilot,1
256,program,1
257,persuaded,1
258,not,3
259,live,1
260,step,1
261,crack,1
262,technical,1
263,enrollment,2
264,process,1
265,rescind,1
266,able,1
267,acceptance,3
268,letters,1
269,receive,1
270,are,4
271,officially,2
272,only,1
273,tentative,1
274,offers,2
275,contingent,1
276,students’,1
277,graduating,1
278,good,1
279,standing,1
280,paying,2
281,tuition,1
282,submitting,1
283,various,1
284,forms,1
285,among,1
286,things,1
287,order,2
288,shrink,1
289,class,1
290,size,1
291,stringent,1
292,applying,1
293,these,2
294,criteria,1
295,officials,3
296,example,1
297,failed,1
298,submit,1
299,final,2
300,transcript,2
301,revoked,1
302,extremely,1
303,harsh,1
304,punishment,1
305,bureaucratic,1
306,oversight,1
307,turned,2
308,choose,1
309,simran,1
310,chopra,1
311,berkeley,1
312,dance,1
313,team,1
314,she,3
315,orange,1
316,county,1
317,register,1
318,when,1
319,again,2
320,citing,1
321,locked,1
322,herself,1
323,bathroom,1
324,cried,1
325,defended,1
326,decisions,1
327,saying,1
328,just,1
329,enforcing,2
330,existing,1
331,whatever,2
332,stated,1
333,differently,1
334,form,1
335,submission,1
336,would,2
337,mattered,1
338,last,1
339,or,2
340,couple,1
341,ago,1
342,older,1
343,sibling,1
344,suddenly,1
345,teenager,1
346,life,2
347,upside,1
348,create,1
349,mess,1
350,yet,1
351,price,1
352,tell,1
353,never,2
354,comfortable,1
355,approach,2
356,used,1
357,word,1
358,heartbreaking,1
359,tuesday,1
360,email,1
361,exchange,1
362,same,1
363,day,1
364,wrote,2
365,putting,1
366,innocent,1
367,through,1
368,very,1
369,difficult,1
370,experience,1
371,can,2
372,make,2
373,sure,1
374,happens,1
375,kept,1
376,until,1
377,afternoon,1
378,announced,1
379,reinstating,1
380,whose,3
381,been,1
382,missed,2
383,deadline,2
384,long,1
385,transcripts,2
386,show,1
387,problems,1
388,such,1
389,roughly,1
390,another,1
391,senior,1
392,grades,1
393,fell,1
394,steeply,1
395,contain,1
396,inconsistencies,1
397,win,1
398,appeal,1
399,recognized,1
400,advancing,1
401,american,1
402,dream,1
403,impeding,1
404,public,1
405,letter,1
406,rocking,1
407,us,1
408,our,2
409,core,1
410,fundamentally,1
411,misaligned,1
412,values,1
413,he,1
414,families,2
415,my,2
416,personal,1
417,sincerest,1
418,apology,1
419,should,1
420,treated,1
421,guess,1
422,may,1
423,be,3
424,unfairly,1
425,larger,1
426,also,3
427,does,1
428,right,1
429,avoids,1
430,expelling,1
431,technicalities,1
432,ease,1
433,space,1
434,crunch,1
435,ria,1
436,carlson,1
437,spokeswoman,1
438,figuring,1
439,fit,1
440,additional,1
441,ignore,1
442,anxiety,1
443,caused,1
444,lives,1
445,several,1
446,ca,1
447,undone,1
448,damage,1
449,done,1
450,provided,1
451,incoming,1
452,worthwhile,1
453,lesson,1
454,even,2
455,before,1
456,arrive,1
457,adults,2
458,positions,1
459,authority,1
460,decent,1
461,’re,1
462,unavoidable,1
463,part,1
464,miserable,1
465,admit,1
466,admitting,1
467,trying,1
468,fix,1
469,lot,1
470,alternative,1
