,term,count
459,unified,1
460,monolith,1
461,galling,1
462,national,4
463,security,1
464,council,1
465,staff,1
466,member,1
467,advised,1
468,march,1
469,fear,1
470,may,1
471,lick,1
472,our,4
473,wounds,1
474,wait,2
475,out,1
476,release,1
477,crew,5
478,chances,1
479,action,1
480,advantage,1
481,more,5
482,ours,1
483,way,1
484,act,1
485,sooner,1
486,presumably,1
487,mining,2
488,haiphong,1
489,seem,1
490,partly,1
491,designed,1
492,aid,3
493,permit,1
494,happen,1
495,unable,1
496,separate,1
497,sent,2
498,diplomats,1
499,battle,1
500,weakened,1
501,response,2
502,part,1
503,influenced,1
504,both,2
505,general,2
506,public,5
507,frenzy,1
508,demands,2
509,violent,1
510,retaliation,1
511,echoed,1
512,through,2
513,halls,1
514,pentagon,1
515,streets,1
516,towns,1
517,office,1
518,commander,3
519,chief,1
520,pacific,1
521,fleet,1
522,recommended,1
523,destroyer,1
524,whatever,2
525,necessary,2
526,retrieve,1
527,nations,3
528,nuclear,1
529,ultimatum,1
530,equally,1
531,gallup,1
532,poll,1
533,showed,1
534,those,2
535,choosing,2
536,force,1
537,outnumbered,1
538,diplomacy,2
539,almost,2
540,should,2
541,word,1
542,mincing,1
543,demand,1
544,swift,1
545,safe,1
546,return,2
547,buffalo,1
548,daily,1
549,nor,2
550,deprived,1
551,measured,1
552,dose,1
553,retribution,1
554,sudden,1
555,belligerency,1
556,has,1
557,emphatically,1
558,asked,1
559,options,3
560,ran,2
561,number,1
562,practical,1
563,obstacles,1
564,including,2
565,strong,1
566,defenses,1
567,risk,1
568,conflict,2
569,or,1
570,concerns,1
571,safety,1
572,hovering,1
573,discussions,1
574,though,1
575,fighting,2
576,begrudgingly,1
577,recognized,1
578,opening,1
579,another,1
580,front,2
581,terrible,1
582,tactical,1
583,decision,2
584,chairman,1
585,joint,1
586,chiefs,1
587,offered,3
588,dozen,1
589,ranging,1
590,ports,1
591,striking,1
592,targets,1
593,air,1
594,naval,1
595,bombardments,1
596,admitted,1
597,find,1
598,attractive,1
599,discarded,1
600,state,4
601,nicholas,1
602,katzenbach,1
603,enough,1
604,shaped,1
605,focus,1
606,attention,1
607,newspapers,1
608,profiles,1
609,brave,1
610,sailors,1
611,captured,1
612,evil,1
613,communists,1
614,songs,1
615,graced,1
616,airwaves,1
617,cars,1
618,displayed,1
619,bumper,1
620,stickers,1
621,telegrams,1
622,private,1
623,citizens,1
624,offering,1
625,assist,1
626,rescue,1
627,attempts,1
628,flooded,1
629,these,3
630,promised,1
631,department,2
632,ever,1
633,become,2
634,exploded,2
635,eyes,1
636,returned,2
637,walter,1
638,cronkite,1
639,honorable,1
640,exit,1
641,debate,1
642,request,1
643,troops,4
644,announced,1
645,largely,1
646,because,1
647,run,2
648,election,1
649,haze,1
650,such,1
651,tumult,1
652,simply,1
653,faded,1
654,nation,1
655,consciousness,1
656,supporters,1
657,formed,1
658,remember,2
659,committee,1
660,rallying,1
661,cry,1
662,try,1
663,keep,2
664,eye,1
665,avail,1
666,despite,2
667,promise,1
668,indeed,1
669,lost,1
670,overwhelming,1
671,away,1
672,suffering,1
673,serious,1
674,physical,1
675,emotional,1
676,problems,1
677,resulting,1
678,captivity,1
679,remain,1
680,drummed,1
681,service,1
682,ignored,1
683,left,1
684,fend,1
685,themselves,1
686,struggled,1
687,reintegrate,1
688,society,1
689,often,1
690,disastrous,1
691,results,1
692,significant,1
693,impact,2
694,convergence,1
695,shaping,2
696,term,1
697,commitment,1
698,declining,1
699,presence,1
700,coming,1
701,scrutiny,1
702,well,1
703,stymied,1
704,commit,1
705,provided,1
706,tens,1
707,thousands,1
708,combat,1
709,grateful,1
710,ignoring,1
711,drawdown,1
712,proposals,1
713,chance,1
714,strengthen,1
715,relationship,2
716,park,2
717,chung,1
718,hee,1
719,suddenly,1
720,hinting,1
721,withdraw,1
722,face,1
723,increased,1
724,aggression,1
725,desperately,1
726,wanted,1
727,portray,1
728,international,1
729,determined,1
730,board,1
731,pushed,1
732,enormous,1
733,assistance,1
734,package,1
735,need,1
736,congressional,1
737,among,1
738,best,1
739,took,1
740,placate,1
741,pledging,1
742,appoint,1
743,promising,1
744,increase,2
745,access,1
746,business,1
747,opportunities,1
748,working,1
749,course,1
750,prevent,1
751,defeat,1
752,restore,1
753,bond,1
754,weakening,1
755,help,1
756,cement,1
757,special,1
758,countries,1
759,exists,1
760,remains,1
761,tragic,1
762,tale,1
763,doomed,1
764,spy,2
765,went,1
766,ways,1
767,hindered,1
768,good,1
769,elsewhere,1
770,ruined,1
771,lives,1
772,lines,1
773,played,1
774,vital,1
775,role,1
776,future,1
777,mitchell,1
778,b,1
779,lerner,1
780,associate,1
781,professor,1
782,history,1
783,institute,1
784,studies,1
785,ohio,1
786,university,1
787,author,1
788,failure,1
789,foreign,1
790,policy,1
791,follow,1
792,opinion,2
793,section,1
794,facebook,1
795,twitter,1
796,nytopinion,1
797,up,1
