,term,count
188,plant,1
189,their,8
190,buy,1
191,christmas,1
192,trees,1
193,gather,1
194,park,1
195,lanterns,1
196,maybe,1
197,nostalgic,1
198,bygone,1
199,past,1
200,apart,1
201,winter,1
202,ice,1
203,skating,1
204,snowball,1
205,making,1
206,absence,1
207,smartphones,1
208,belong,1
209,present,1
210,’d,1
211,comfortably,1
212,join,1
213,closely,1
214,related,1
215,german,4
216,wimmelbuch,2
217,teeming,3
218,wimmelbook,4
219,era,1
220,fluid,1
221,borders,1
222,cultures,1
223,word,1
224,rendered,1
225,mash,1
226,up,3
227,plenitude,1
228,writes,2
229,cornelia,1
230,rémi,1
231,professor,1
232,who,2
233,scholar,1
234,known,1
235,consider,1
236,depth,1
237,she,1
238,argues,1
239,differ,1
240,other,2
241,gives,1
242,reader,1
243,explicit,1
244,tasks,1
245,uses,1
246,words,1
247,wimmelbooks,11
248,allow,1
249,manifold,1
250,reading,2
251,options,1
252,encourage,1
253,highly,1
254,active,1
255,response,1
256,adults,1
257,rightfully,1
258,might,1
259,be,2
260,called,1
261,form,2
262,playing,2
263,when,3
264,i,7
265,now,1
266,traditional,1
267,storybooks,1
268,also,2
269,at,5
270,home,1
271,seem,1
272,rigid,1
273,prescribed,1
274,comparison,1
275,cologne,1
276,train,1
277,station,1
278,bookstore,1
279,found,1
280,mein,1
281,schönstes,1
282,prettiest,1
283,ali,1
284,mitgutsch,1
285,illustrator,1
286,he,3
287,credited,1
288,inventing,1
289,rundherum,1
290,meiner,1
291,stadt,1
292,around,2
293,spread,2
294,mountaintop,2
295,ski,1
296,whitened,1
297,snow,1
298,skiers,1
299,another,4
300,shows,1
301,thick,1
302,hikers,1
303,picnickers,1
304,features,1
305,beach,1
306,laying,1
307,ball,1
308,digging,1
309,urinating,1
310,under,1
311,boardwalk,1
312,sunning,1
313,naked,1
314,unabashed,1
315,display,1
316,human,2
317,bodies,1
318,wondrous,1
319,een,1
320,huis,1
321,vol,1
322,doro,1
323,göbel,1
324,peter,1
325,knorr,1
326,among,2
327,things,2
328,pregnant,1
329,getting,1
330,checked,1
331,midwife,1
332,kid,1
333,sitting,1
334,on,6
335,toilet,1
336,soaping,1
337,shower,1
338,those,1
339,morsels,1
340,charm,1
341,point,2
342,view,2
343,pivots,1
344,ring,2
345,houses,4
346,viewed,1
347,cutaway,1
348,dollhouses,1
349,center,1
350,rickety,1
351,go,1
352,round,1
353,untarped,1
354,party,1
355,man,1
356,living,3
357,bowtop,1
358,wagon,1
359,page,1
360,heads,2
361,preschool,1
362,shovel,1
363,help,1
364,bury,1
365,rabbit,1
366,have,2
367,resist,1
368,listing,1
369,activities,1
370,crammed,1
371,into,4
372,pages,3
373,favorite,1
374,because,3
375,would,1
376,cringingly,1
377,mundane,1
378,cramming,1
379,truth,1
380,transcendent,1
381,gentle,1
382,collapsing,1
383,time,1
384,bending,1
385,space,1
386,capture,1
387,worldly,1
388,everyday,3
389,profusion,1
390,these,1
391,laden,1
392,defy,1
393,both,1
394,photography,1
395,film,1
396,constructions,1
397,satisfying,1
398,cognitive,1
399,pleasures,1
400,collecting,1
401,clues,1
402,exploring,1
403,telling,1
404,stories,1
405,reads,1
406,our,1
407,much,1
408,loving,1
409,them,3
410,bindings,1
411,sank,1
412,teemingness,1
413,richard,1
414,sennett,3
415,foreigner,1
416,essays,1
417,exile,2
418,describes,1
419,how,2
420,political,1
421,revolutions,1
422,redefined,1
423,nationalism,1
424,based,2
425,monarchies,1
426,concocted,1
427,geographic,1
428,partitions,1
429,ordinary,2
430,rituals,1
431,authentic,1
432,selves,2
433,revolutionaries,1
434,age,1
435,believed,1
436,nation,1
437,enacted,1
438,custom,1
439,manner,1
440,mores,1
441,volk,2
442,food,1
443,eat,1
444,move,1
445,dance,1
446,dialect,1
447,precise,1
448,forms,1
449,prayers,1
450,mr,2
451,just,1
452,show,1
453,glorying,1
454,puts,1
455,depict,1
456,live,1
457,outdated,1
458,visions,1
459,given,1
460,changing,1
461,demographics,1
462,northern,1
463,europe,1
464,obvious,1
465,underscore,1
466,themes,1
467,ca,1
468,envision,1
469,herself,1
470,happening,1
471,return,1
472,unable,1
473,place,1
474,myself,1
475,american,1
476,thing,1
477,were,1
478,even,3
479,possible,1
480,interesting,1
481,perspective,1
482,reflects,1
483,experience,1
484,riding,2
485,cars,1
486,trains,1
487,trams,1
488,pass,1
489,close,1
490,enough,3
491,admire,1
492,tchotchkes,1
493,windows,1
494,back,1
495,garden,1
496,slightly,1
497,elevated,1
498,angle,1
499,pace,1
500,slow,1
501,whet,1
502,curiosity,2
503,residents,1
504,quick,1
505,miss,1
506,should,1
507,appear,1
508,car,1
509,never,2
510,inspires,1
511,activity,1
512,healthy,1
513,comfortable,1
514,publicness,1
515,almost,1
516,realize,1
517,walls,2
518,transparent,1
519,mind,1
520,see,2
521,some,1
522,exterior,1
523,magically,1
524,dissolved,1
525,featuring,1
526,exteriority,1
527,community,1
528,dimension,1
529,leave,1
530,private,1
531,depicting,1
532,snowstorm,1
533,flurries,1
534,drifts,1
535,snowflake,1
536,irrelevant,1
537,everyone,2
538,lives,1
539,left,1
540,nor,1
541,matter,1
542,recently,1
543,arrived,1
544,together,2
545,may,1
546,fine,1
547,model,1
548,michael,1
549,erard,1
550,writer,1
551,residence,1
552,max,1
553,planck,1
554,institute,1
555,psycholinguistics,1
556,follow,1
557,new,1
558,york,1
559,times,1
560,opinion,2
561,section,1
562,facebook,1
563,twitter,1
564,nytopinion,1
565,sign,1
566,today,1
567,newsletter,1
