,term,count
173,raise,1
174,silence,1
175,minutes,1
176,later,3
177,returned,2
178,son,2
179,concluded,1
180,tactic,1
181,upset,1
182,however,1
183,for,3
184,some,1
185,reason,1
186,at,4
187,around,1
188,time,3
189,stopped,1
190,speaking,1
191,father,1
192,wound,1
193,shipped,1
194,boarding,1
195,school,1
196,being,1
197,namesake,1
198,man,2
199,famous,2
200,starring,1
201,sensational,1
202,tabloid,1
203,stories,1
204,era,1
205,graduated,1
206,college,1
207,moved,1
208,colorado,1
209,got,2
210,job,1
211,bartending,1
212,said,1
213,made,1
214,disapproval,1
215,clear,1
216,cutting,1
217,off,2
218,until,1
219,gave,1
220,york,3
221,joined,1
222,organization,1
223,do,2
224,see,1
225,what,2
226,miracle,1
227,walking,1
228,taking,1
229,nourishment,1
230,will,2
231,attack,1
232,except,1
233,elephant,1
234,hunting,1
235,lot,2
236,bragging,2
237,children,1
238,were,3
239,spoiled,1
240,unlike,1
241,those,1
242,kardashians,1
243,glamorous,2
244,wardrobe,1
245,triumphs,1
246,ceo,1
247,family,3
248,businesses,1
249,my,1
250,version,1
251,helicopter,1
252,work,1
253,chopper,1
254,just,1
255,plowing,1
256,on,2
257,because,1
258,figure,1
259,sooner,1
260,or,2
261,affair,2
262,finally,1
263,aspen,1
264,young,1
265,woman,1
266,comes,2
267,marla,4
268,love,2
269,your,1
270,husband,1
271,followed,1
272,perhaps,1
273,scandal,2
274,american,1
275,history,1
276,totally,1
277,exaggerating,1
278,remember,1
279,whopper,1
280,19th,1
281,century,1
282,grover,2
283,cleveland,2
284,illegitimate,1
285,child,2
286,unusual,1
287,nobody,1
288,involved,1
289,all,3
290,celebrity,1
291,real,1
292,estate,1
293,developer,1
294,plenty,1
295,equally,1
296,rich,1
297,figures,1
298,many,1
299,them,2
300,adultery,1
301,issues,1
302,own,1
303,difference,1
304,pushed,1
305,calling,1
306,allies,1
307,media,1
308,tidbits,1
309,lines,1
310,defense,1
311,if,2
312,press,1
313,agents,1
314,trying,1
315,make,1
316,sure,1
317,side,1
318,headline,2
319,every,1
320,hear,2
321,anything,2
322,angle,1
323,center,1
324,stage,1
325,hardly,2
326,seems,1
327,passive,1
328,bystander,1
329,showgirl,2
330,pregnant,1
331,daughter,1
332,villain,1
333,freaking,1
334,maples,1
335,marriage,2
336,produced,1
337,post,1
338,front,1
339,page,1
340,best,1
341,’ve,1
342,kidnapped,1
343,thrown,1
344,trunk,1
345,driven,1
346,shotgun,1
347,wedding,1
348,could,1
349,evil,1
350,eagerness,1
351,gloss,1
352,over,1
353,sins,1
354,an,1
355,happens,1
356,powerful,1
357,nation,1
358,planet,1
359,issue,1
360,sexism,1
361,country,1
362,has,2
363,discuss,1
364,week,1
365,still,1
366,useful,1
367,reminder,1
368,gotten,1
369,away,1
370,absolutely,1
371,appalling,1
372,behavior,1
373,throughout,1
374,life,1
375,right,1
376,down,1
377,yelping,1
378,locker,1
379,room,1
380,talk,1
381,whenever,1
382,recording,1
383,grabbing,1
384,women,1
385,private,1
386,parts,1
387,toward,1
388,end,1
389,kind,1
390,enough,1
391,waive,1
392,fee,1
393,held,1
394,third,1
395,lago,1
396,husbands,1
397,pretty,1
398,terrible,1
399,too,1
400,large,1
401,thuggish,1
402,spent,1
403,gathering,1
404,throttling,1
405,oh,1
406,no,1
407,happiest,1
408,person,1
409,probably,1
