,term,count
331,promised,1
332,going,1
333,responsible,1
334,partner,1
335,cleaning,1
336,environment,1
337,helped,2
338,pollute,1
339,wants,1
340,sell,2
341,gas,2
342,guzzling,1
343,suburbans,1
344,so,1
345,cheaper,1
346,make,1
347,than,2
348,ordinary,1
349,size,1
350,cruzes,1
351,buick,2
352,regals,1
353,they,1
354,ca,1
355,themselves,1
356,last,1
357,time,1
358,soared,1
359,lack,1
360,competitive,2
361,failing,1
362,push,1
363,giving,1
364,models,1
365,rebadged,2
366,vauxhalls,1
367,big,1
368,step,1
369,direction,1
370,having,1
371,key,1
372,center,1
373,excellence,1
374,competing,1
375,high,1
376,credibility,1
377,tough,1
378,where,1
379,superior,1
380,safety,1
381,driving,1
382,dynamics,1
383,unlike,1
384,united,1
385,states,1
386,therefore,1
387,one,2
388,finds,1
389,what,1
390,arguably,1
391,finest,1
392,assemblage,1
393,experience,1
394,knowledge,1
395,design,1
396,dynamic,1
397,offerings,1
398,best,1
399,sedans,1
400,instance,1
401,opels,1
402,moreover,1
403,figures,1
404,claimed,1
405,account,1
406,revenue,1
407,generated,1
408,these,1
409,vehicle,1
410,designs,1
411,worldwide,1
412,sold,1
413,under,1
414,nameplates,1
415,walking,1
416,out,1
417,workers,1
418,may,2
419,recipe,1
420,profit,1
421,long,1
422,sting,1
423,nativist,1
424,impulse,1
425,quit,1
426,third,1
427,largest,1
428,suit,1
429,mood,1
430,washington,1
431,ought,1
432,know,1
433,easier,1
434,fixing,1
435,brand,1
436,starting,1
437,new,1
