,term,count
226,plan,1
227,diabetic,1
228,monthly,1
229,charge,1
230,his,1
231,insulin,1
232,gone,1
233,from,2
234,over,1
235,today,1
236,yet,1
237,if,3
238,rooted,1
239,specific,1
240,conditions,1
241,part,1
242,nationwide,1
243,upsurge,1
244,intense,1
245,civic,1
246,engagement,1
247,women,5
248,as,8
249,profession,1
250,we,5
251,’re,3
252,largely,1
253,made,1
254,amanda,1
255,howard,1
256,garvin,2
257,an,2
258,elementary,1
259,art,1
260,morgantown,1
261,told,2
262,me,2
263,there,1
264,bunch,1
265,men,1
266,sitting,1
267,office,1
268,telling,1
269,do,1
270,deserve,1
271,anything,2
272,better,1
273,wake,1
274,trump,4
275,election,1
276,across,2
277,country,3
278,standing,2
279,say,3
280,no,1
281,equal,1
282,here,1
283,course,1
284,won,1
285,overwhelmingly,1
286,with,2
287,vote,1
288,still,1
289,anti,1
290,march,1
291,well,2
292,explosion,1
293,political,1
294,organizing,1
295,followed,1
296,catalyst,1
297,least,1
298,striking,1
299,you,2
300,taking,2
301,leadership,1
302,roles,1
303,unionizing,1
304,leading,1
305,initiatives,1
306,fairness,1
307,equality,1
308,justice,1
309,everyone,2
310,rebellion,1
311,seems,1
312,contagious,1
313,oklahoma,1
314,where,1
315,salaries,1
316,49th,1
317,considering,1
318,own,1
319,kentucky,1
320,concerned,1
321,changes,1
322,pension,1
323,plans,1
324,could,1
325,walk,1
326,out,2
327,obviously,1
328,painful,1
329,involved,1
330,packing,1
331,lunches,1
332,kids,2
333,rely,1
334,free,1
335,meals,1
336,parents,1
337,find,1
338,alternative,1
339,child,1
340,while,1
341,schools,1
342,closed,1
343,students,1
344,wo,2
345,miss,1
346,any,1
347,educational,1
348,makeup,1
349,days,1
350,will,2
351,be,2
352,added,1
353,end,1
354,almost,1
355,desperate,1
356,resolution,1
357,conflict,1
358,not,2
359,clear,1
360,when,2
361,’ll,1
362,governor,1
363,house,1
364,delegates,1
365,agreed,1
366,republicans,1
367,senate,1
368,they,2
369,accept,1
370,stay,1
371,serve,1
372,symbol,1
373,renascent,1
374,citizens’,1
375,uprising,1
376,different,1
377,forms,1
378,throughout,1
379,united,1
380,thinks,1
381,goes,1
382,hand,2
383,much,1
384,more,1
385,generalized,1
386,discontent,1
387,evidence,1
388,these,1
389,florida,1
390,really,2
391,quite,1
392,amazing,1
393,maybe,1
394,cusp,1
395,enough’,1
396,true,1
397,spirit,1
398,revolt,1
399,sweeping,1
400,way,1
401,america,1
402,great,1
403,again,1
