,term,count
314,outhouses,1
315,tucked,1
316,into,1
317,landscape,1
318,talked,1
319,did,1
320,integrate,1
321,much,1
322,less,1
323,assimilate,1
324,desperate,1
325,reunite,1
326,families,1
327,thanks,1
328,ronald,1
329,reagan,1
330,landmark,1
331,reform,1
332,control,1
333,act,1
334,though,1
335,estimated,2
336,legalized,1
337,beginning,1
338,enabling,1
339,other,1
340,roam,1
341,freely,1
342,greater,1
343,numbers,1
344,search,1
345,opportunities,1
346,instead,1
347,originally,1
348,hoped,1
349,saw,2
350,value,1
351,provided,1
352,round,1
353,ideal,1
354,place,1
355,raise,1
356,today,1
357,residents,1
358,hispanic,1
359,whom,1
360,la,1
361,comunidad,1
362,hispana,1
363,provides,1
364,medical,1
365,educational,1
366,legal,1
367,services,1
368,generations,1
369,newcomers,2
370,contributed,1
371,started,1
372,own,4
373,farms,1
374,hair,1
375,salons,1
376,others,1
377,grocery,1
378,stores,1
379,there,1
380,even,1
381,taco,1
382,war,1
383,locals,1
384,debate,1
385,makes,1
386,best,1
387,tacos,1
388,downtown,1
389,or,2
390,nearby,1
391,avondale,1
392,hundreds,1
393,high,2
394,school,2
395,graduates,1
396,many,2
397,went,1
398,earn,1
399,college,1
400,degrees,1
401,changed,1
402,better,1
403,loretta,1
404,perna,2
405,program,2
406,coordinator,1
407,walk,1
408,knowledge,1
409,became,1
410,bringing,1
411,color,1
412,richness,1
413,otherwise,1
414,bland,1
415,life,1
416,ms,2
417,students,1
418,sofia,1
419,soto,2
420,daughter,1
421,jaime,1
422,aguilera,2
423,veteran,1
424,worker,1
425,built,1
426,mr,3
427,sits,1
428,detention,1
429,center,1
430,judge,1
431,decide,1
432,fate,1
433,general,1
434,sense,1
435,future,1
436,adopted,1
437,hometown,1
438,like,1
439,her,3
440,siblings,1
441,mother,1
442,she,3
443,determined,1
444,attend,1
445,west,1
446,chester,1
447,university,1
448,this,3
449,fall,1
450,promise,1
451,made,1
452,father,1
453,said,1
454,wo,1
455,easy,1
456,my,2
457,inspiration,1
458,such,1
459,stories,1
460,worry,1
461,grower,1
462,applying,1
463,jobs,1
464,avoid,1
465,walking,1
466,driving,1
467,afraid,1
468,giving,1
469,authorities,1
470,any,1
471,reason,1
472,check,1
473,surprisingly,1
474,visit,1
475,first,1
476,glance,1
477,seemed,1
478,repeating,1
479,climate,1
480,so,1
481,sure,1
482,will,1
483,gone,1
