,term,count
163,giovanni,1
164,d’orlandi,2
165,climaxed,1
166,early,3
167,december,2
168,with,6
169,seeming,1
170,breakthrough,1
171,consent,1
172,unprecedented,1
173,encounter,1
174,vietnamese,2
175,ambassadors,2
176,warsaw,4
177,confirm,1
178,platform,1
179,that,20
180,serve,1
181,basis,1
182,ongoing,1
183,discussions,1
184,advertisement,3
185,yet,2
186,meeting,2
187,never,3
188,happened,1
189,conducted,1
190,intense,1
191,bombing,2
192,campaign,1
193,against,2
194,leading,1
195,cut,2
196,off,2
197,contact,1
198,memorably,1
199,recounted,1
200,harrison,1
201,e,1
202,salisbury,1
203,visited,2
204,city,1
205,soon,1
206,witness,1
207,destruction,1
208,civilian,1
209,neighborhoods,1
210,poles,4
211,having,1
212,warned,1
213,americans,1
214,strikes,1
215,would,4
216,doom,1
217,chance,3
218,furious,1
219,concerned,1
220,might,1
221,peddle,1
222,own,3
223,self,1
224,serving,1
225,version,3
226,events,1
227,launched,1
228,pre,1
229,emptive,1
230,strike,1
231,what,3
232,quickly,2
233,became,1
234,violating,1
235,mutual,1
236,secrecy,1
237,pledge,1
238,foreign,2
239,minister,1
240,adam,1
241,rapacki,2
242,directed,1
243,his,10
244,rome,2
245,reveal,1
246,share,1
247,poland,2
248,view,3
249,fizzled,1
250,pope,2
251,paul,1
252,vi,1
253,secretary,4
254,general,1
255,nations,4
256,thant,3
257,turn,1
258,radiated,1
259,secondary,1
260,canadian,2
261,french,2
262,state,4
263,dean,1
264,rusk,5
265,learned,1
266,from,7
267,canadians,3
268,year,1
269,day,1
270,disturbing,1
271,inspired,1
272,account,3
273,circulating,1
274,president,4
275,lyndon,1
276,b,1
277,johnson,6
278,authorized,1
279,round,1
280,quiet,1
281,counterleaks,1
282,british,1
283,word,1
284,failed,1
285,bid,1
286,spread,2
287,chancelleries,1
288,around,1
289,globe,1
290,inevitably,1
291,also,1
292,seeped,1
293,reporters,6
294,robert,2
295,h,4
296,estabrook,2
297,post,3
298,correspondent,1
299,broke,1
300,story,7
301,february,1
302,banner,1
303,front,3
304,page,4
305,headlines,1
306,insinuation,1
307,squandered,1
308,authentic,1
309,infuriated,1
310,officials,6
311,arthur,1
312,goldberg,1
313,fingered,1
314,tendentious,1
315,decades,1
316,later,1
317,revealed,1
318,source,2
319,actually,2
320,danish,1
321,supplemented,1
322,show,2
323,yugoslav,1
324,sources,3
325,response,1
326,led,1
327,national,3
328,security,3
329,adviser,2
330,walt,1
331,rostow,2
332,plotted,2
333,sympathetic,1
334,found,2
335,ideal,1
336,conduit,1
337,john,1
338,m,3
339,hightower,3
340,veteran,1
341,specialist,1
342,associated,1
343,press,2
344,even,2
345,received,1
346,guidance,1
347,notably,1
348,himself,1
349,phone,1
350,calls,1
351,tidy,1
352,up,3
353,draft,1
354,sec,3
355,told,4
356,write,1
357,takes,1
358,into,1
359,some,3
360,things,1
361,said,5
362,privately,1
363,then,2
364,will,1
365,go,1
366,over,2
367,certain,1
368,points,1
369,article,3
370,reflecting,1
371,communists,1
372,not,3
373,destroyed,1
374,any,2
375,prospects,1
376,featured,1
377,published,2
378,inquiry,1
379,atop,1
380,may,3
381,quoted,1
382,unnamed,1
383,high,1
384,being,2
385,skeptical,1
386,ever,2
387,firm,1
388,commitment,1
389,or,4
390,serious,1
391,intention,1
392,open,1
393,talks,1
394,department,2
395,spokesman,1
396,endorsed,1
397,accuracy,1
398,words,1
399,first,3
400,anti,1
401,spin,1
402,appeared,1
403,whose,2
404,editorial,1
405,strongly,1
406,supported,1
407,basically,1
408,readers,1
409,ignore,1
410,scoop,1
411,while,2
412,editorially,1
413,trenchant,1
414,antiwar,1
415,critic,1
416,trumpeted,1
417,report,1
418,strong,1
419,pro,1
420,tilt,1
421,shaped,1
422,backstage,1
423,victory,1
424,proved,1
425,pyrrhic,1
426,however,1
427,exculpatory,1
428,aroused,1
429,suspicions,1
430,los,3
431,angeles,3
432,bureau,2
433,chief,1
434,david,1
435,kraslow,7
436,paper,1
437,remained,2
438,staunchly,1
439,republican,1
440,keen,1
441,enhance,1
442,journalistic,1
443,stature,1
444,sensing,1
445,tale,1
446,behind,2
447,classified,1
448,veil,1
449,white,3
450,house,3
451,reporter,3
452,stuart,1
453,loory,4
454,took,1
455,leave,1
456,usual,1
457,duties,1
458,chase,1
459,blockbuster,1
460,exposé,1
461,summer,1
462,they,6
463,made,2
464,scant,1
465,progress,2
466,quizzing,1
467,reticent,1
468,tantalized,1
469,conversation,1
470,figure,1
471,describe,1
472,only,2
473,close,1
474,associate,1
475,whom,2
476,identify,1
477,bill,1
478,moyers,2
479,former,1
480,left,1
481,just,1
482,gambit,1
483,withered,1
484,get,1
485,inside,2
486,time,2
487,heard,1
488,name,2
489,because,2
490,none,1
491,knew,1
492,truth,1
493,talk,2
494,them,4
495,weekly,1
496,newsletter,4
497,includes,1
498,eyewitness,1
499,accounts,1
500,rare,1
501,photos,1
502,historical,1
503,insights,1
504,about,4
505,please,2
506,verify,1
507,you,6
508,re,2
509,robot,1
510,clicking,1
511,box,1
512,invalid,1
513,email,1
514,address,1
515,enter,1
516,must,1
517,select,1
518,subscribe,2
519,newsletters,1
520,makes,1
521,our,1
522,government,2
523,look,1
524,bad,2
525,mr,1
526,sensed,1
527,october,1
528,when,1
529,tip,1
530,senator,1
531,f,1
532,kennedy,1
533,soured,1
534,cambridge,1
535,mass,1
536,interview,3
537,kissinger,1
538,harvard,1
539,historian,1
540,consultant,1
541,rumored,1
542,correctly,2
543,be,1
544,scheme,1
545,communicate,1
546,channels,1
547,he,5
548,deftly,1
549,deflected,1
550,grilling,1
551,exasperated,1
552,threw,1
553,hail,1
554,mary,1
555,we,2
556,chatting,2
557,very,2
558,coy,1
559,tight,1
560,lipped,1
561,remembered,1
562,i,2
563,do,2
564,know,3
565,marigold’,2
566,turned,1
567,beet,1
568,red,1
569,how,1
570,me,2
571,everything,1
572,needed,1
573,convinced,1
574,book,2
575,intensified,1
576,interviewing,1
577,sent,1
578,memos,1
579,higher,1
580,ups,1
581,insisting,1
582,intoned,1
583,official,1
584,line,1
585,indicate,1
586,spoke,2
587,candidly,1
588,admitting,1
589,failures,1
590,coordinate,1
591,military,1
592,diplomatic,1
593,tracks,1
594,derailed,1
595,multiple,1
596,overtures,1
597,top,2
598,reacted,1
599,angrily,1
600,mcnamara,2
601,anyone,1
602,delicate,1
603,subject,1
604,confronting,1
605,than,1
606,refused,1
607,requests,1
608,should,1
609,head,1
610,yelled,1
611,times’,1
612,probe,1
613,giving,1
614,away,2
615,secrets,1
616,fanned,1
617,western,1
618,eastern,1
619,europe,1
620,scoffed,1
621,everybody,1
622,brother,1
623,knows,1
624,’re,1
625,doing,1
626,remind,1
627,laurel,1
628,hardy,1
629,trying,1
630,play,1
631,sleuths,1
632,late,1
633,november,1
634,aides,1
635,undermine,1
636,duo,1
637,suggested,1
638,aide,1
639,william,1
640,p,1
641,bundy,2
642,disclose,1
643,titillating,1
644,tidbits,1
645,sunday,1
646,tv,1
647,afraid,1
648,italians,1
649,spilled,1
650,guts’,1
651,proposed,1
652,torpedo,1
653,impending,1
654,reports,1
655,leaking,1
656,favorable,1
657,friendly,1
658,chalmers,1
659,roberts,2
660,again,1
661,boomeranged,1
662,already,3
663,inferred,1
664,intended,1
665,take,1
666,wind,1
667,sails,1
668,california,1
669,journalists,1
670,urged,2
671,retaliation,1
672,situation,1
673,cabled,1
674,need,1
675,confirmed,1
676,nato,1
677,member,1
678,attacks,1
679,spoiled,1
680,initiative,1
681,wrapped,1
682,interviews,1
683,writing,1
684,last,1
685,thrust,1
686,steal,1
687,thunder,1
688,fed,1
689,dope,1
690,enliven,1
691,life,1
692,magazine,1
693,cover,1
694,feelers,1
695,trotting,1
696,ringer,1
697,hungarian,1
698,defected,1
699,previous,1
700,reclusive,1
701,since,1
702,argument,1
703,east,1
704,european,1
705,diplomacy,1
706,fraudulent,1
707,findings,1
708,spring,1
709,series,1
710,search,1
711,dropped,1
712,presidential,1
713,race,1
714,historians,1
715,dispute,1
716,whether,1
717,missed,1
718,real,1
719,opportunities,1
720,drip,3
721,done,1
722,domestic,1
723,widened,1
724,credibility,1
725,gap,1
726,generating,1
727,charges,1
728,efforts,1
729,insincere,1
730,incompetent,1
731,leaving,1
732,him,1
733,vulnerable,1
734,insurgency,1
735,within,1
736,party,1
737,james,1
738,g,1
739,hershberg,1
740,is,1
741,professor,1
742,history,1
743,international,1
744,affairs,1
745,george,1
746,university,1
747,author,1
748,lost,1
749,follow,1
750,opinion,2
751,section,1
752,facebook,1
753,twitter,1
754,nytopinion,1
755,sign,1
