,term,count
195,higher,1
196,purpose,1
197,more,5
198,worthy,1
199,than,3
200,own,2
201,individual,1
202,identity,1
203,this,6
204,leaves,1
205,vacuum,1
206,value,1
207,others,2
208,rush,1
209,fill,1
210,becomes,1
211,pregnant,1
212,seems,1
213,become,1
214,public,2
215,property,1
216,perhaps,2
217,because,3
218,bearing,1
219,children,8
220,ensures,2
221,continuation,1
222,species,1
223,often,2
224,prioritized,1
225,part,2
226,larger,1
227,social,1
228,contract,1
229,does,5
230,logic,1
231,lead,1
232,an,4
233,attempt,1
234,legislate,1
235,bodies,1
236,also,1
237,smaller,1
238,everyday,1
239,gestures,1
240,boundaries,1
241,crossed,1
242,many,4
243,friends,2
244,tell,1
245,stories,1
246,about,6
247,being,3
248,touched,1
249,strangers,1
250,during,1
251,pregnancy,1
252,if,5
253,maternal,1
254,status,1
255,turns,1
256,vessel,1
257,handle,1
258,written,1
259,years,1
260,ago,1
261,margaret,1
262,atwood,1
263,handmaid,1
264,tale,2
265,offers,1
266,cautionary,1
267,womanhood,1
268,dystopic,1
269,novel,1
270,are,10
271,grouped,1
272,according,1
273,uses,1
274,men,3
275,determine,1
276,namely,1
277,sterile,1
278,wives,1
279,married,1
280,appearance,1
281,or,8
282,fertile,1
283,handmaids,1
284,who,5
285,raped,1
286,routinely,1
287,procreation,1
288,male,1
289,character,1
290,declares,1
291,must,1
292,learn,1
293,silence,1
294,subjection,1
295,shall,1
296,saved,1
297,childbearing,1
298,scenario,1
299,act,1
300,subverted,1
301,benefit,1
302,those,2
303,power,1
304,away,1
305,concept,1
306,cling,1
307,idea,1
308,price,1
309,pay,1
310,having,4
311,privilege,3
312,us,5
313,choose,3
314,selfishly,1
315,most,3
316,atavistic,1
317,procreating,1
318,genes,1
319,survive,1
320,next,1
321,generation,1
322,call,1
323,selfishness,1
324,biological,1
325,imperative,1
326,personal,2
327,level,1
328,bring,1
329,someone,1
330,will,3
331,protect,1
332,love,1
333,whom,2
334,everything,1
335,can,3
336,help,1
337,thrive,1
338,flourish,1
339,begets,1
340,question,1
341,selfless,1
342,selflessness,1
343,implies,1
344,have,4
345,no,2
346,skin,1
347,game,1
348,’re,1
349,reframing,1
350,redirect,1
351,agency,1
352,empowering,1
353,celebrating,1
354,autonomy,2
355,instead,1
356,granted,1
357,there,3
358,chosen,1
359,financial,1
360,reasons,1
361,owning,1
362,roles,2
363,refusing,1
364,false,1
365,accolades,1
366,martyrdom,1
367,empower,1
368,experience,1
369,talk,1
370,among,1
371,ambivalence,1
372,frustration,1
373,rarely,2
374,mean,2
375,kids,2
376,drive,1
377,crazy,2
378,sometimes,1
379,rather,1
380,conversations,1
381,turn,1
382,questions,1
383,manage,1
384,best,1
385,lives,2
386,very,1
387,driving,1
388,partners,1
389,careers,1
390,other,2
391,responsibilities,1
392,derive,1
393,deepest,1
394,fulfillment,1
395,preclude,1
396,fly,1
397,face,1
398,leaning,1
399,out,1
400,sideways,1
401,calling,2
402,misses,1
403,point,1
404,completely,1
405,raising,3
406,deny,1
407,fear,1
408,tedium,1
409,hard,1
410,so,1
411,every,1
412,meaningful,1
413,aspect,1
414,language,2
415,surrounding,1
416,child,1
417,rearing,1
418,surely,1
419,derived,1
420,caregivers’,1
421,homemakers’,1
422,efforts,1
423,acknowledged,1
424,fulfilling,1
425,important,2
426,role,1
427,clearly,1
428,things,2
429,both,1
430,make,1
431,employer,1
432,pays,1
433,services,2
434,employee,2
435,agrees,1
436,perform,1
437,boss,1
438,reports,1
439,case,1
440,parenting,1
441,want,1
442,support,1
443,paid,1
444,parental,1
445,leave,1
446,flexible,1
447,hours,1
448,publicly,1
449,funded,1
450,day,1
451,care,1
452,cultural,2
453,shift,1
454,has,2
455,happen,1
456,policies,1
457,follow,1
458,martyrs,1
459,after,1
460,need,1
461,expect,1
462,fathers,1
463,ever,2
464,spoken,1
465,culturally,1
466,acceptable,1
467,professional,1
468,identities,1
469,without,1
470,between,2
471,unspoken,1
472,biases,2
473,run,1
474,deep,1
475,reminds,1
476,friend,1
477,whose,1
478,complained,1
479,babysit,1
480,went,1
481,dinner,1
482,babysat,1
483,changing,1
484,insidious,1
485,inferences,1
486,persist,1
487,further,1
488,corollaries,1
489,studies,1
490,show,1
491,terrifyingly,1
492,adopted,1
493,artificial,1
494,intelligence,1
495,too,1
496,serves,1
497,keep,1
498,priorities,1
499,outside,1
500,home,1
501,questioned,1
502,forced,1
503,simply,1
504,earning,1
505,living,1
506,wage,1
507,start,2
508,referring,1
509,beautiful,1
510,messy,1
511,tending,1
512,loving,1
513,yet,1
514,selfish,1
515,thing,1
516,change,1
517,biased,1
518,used,1
519,stop,1
520,talking,2
521,deserve,1
