,term,count
224,systematic,1
225,placing,1
226,over,2
227,many,2
228,do,2
229,top,1
230,state,2
231,enterprises,2
232,government,1
233,ministries,1
234,so,1
235,penniless,1
236,says,1
237,money,1
238,pay,1
239,defense,1
240,against,2
241,fraud,1
242,racketeering,1
243,charges,1
244,date,1
245,back,1
246,arms,1
247,deal,1
248,became,1
249,proceeded,1
250,turn,1
251,nation,2
252,highest,1
253,public,1
254,office,2
255,into,1
256,scandal,1
257,ridden,1
258,hub,1
259,quest,1
260,private,1
261,gain,1
262,successor,1
263,cyril,1
264,ramaphosa,2
265,took,1
266,february,1
267,embarked,1
268,arduous,1
269,task,1
270,repairing,1
271,damage,3
272,everything,1
273,decent,1
274,skillful,1
275,heart,1
276,constitutionalist,1
277,untainted,1
278,mandate,1
279,strong,1
280,serious,1
281,smart,1
282,determined,1
283,start,1
284,talk,1
285,ramaphoria,1
286,seeking,1
287,foreign,1
288,investment,1
289,having,1
290,declared,1
291,open,1
292,business,2
293,once,1
294,again,1
295,certainly,1
296,feel,1
297,long,2
298,nightmare,1
299,come,1
300,end,1
301,economy,1
302,contracting,1
303,percent,1
304,geoff,1
305,budlender,2
306,prominent,1
307,lawyer,1
308,deeply,2
309,involved,1
310,struggle,1
311,told,1
312,me,1
313,terrible,1
314,been,1
315,done,1
316,spoke,1
317,damaged,1
318,including,1
319,broken,1
320,police,1
321,troubled,1
322,situations,1
323,national,1
324,tax,1
325,agency,1
326,treasury,1
327,captured,1
328,deep,1
329,trouble,1
330,wherever,1
331,could,1
332,demanded,1
333,competence,1
334,loyalty,1
335,enriching,1
336,cronies,1
337,like,2
338,disgraced,1
339,gupta,1
340,brothers,1
341,served,1
342,interests,1
343,question,2
344,structural,1
345,institutional,1
346,you,1
347,reverse,1
348,it,5
349,said,1
350,possibly,1
351,perhaps,1
352,until,1
353,going,1
354,face,1
355,similar,1
356,aftermath,1
357,unrelenting,1
358,independent,1
359,judiciary,2
360,truth,1
361,decency,1
362,laws,1
363,toll,1
364,offers,1
365,some,1
366,encouragement,1
367,younger,1
368,flimsier,1
369,survived,1
370,corrupting,1
371,presidency,1
372,did,1
373,due,1
374,vigorous,1
375,least,1
376,online,1
377,daily,1
378,maverick,1
379,strength,1
380,independence,1
381,i,3
382,decided,1
383,visit,1
384,constitutional,1
385,court,1
386,johannesburg,1
387,guardian,1
388,progressive,1
389,constitution,2
390,foundation,1
391,new,1
392,stands,1
393,adjacent,1
394,site,1
395,old,1
396,fort,1
397,where,1
398,both,1
399,mohandas,1
400,gandhi,1
401,nelson,1
402,mandela,1
403,were,1
404,imprisoned,1
405,courtroom,1
406,itself,1
407,judges,1
408,look,1
409,out,1
410,windows,1
411,set,1
412,level,1
413,feet,1
414,passers,1
415,reminder,1
416,they,1
417,serve,1
418,fire,1
419,burns,1
420,flame,1
421,front,1
422,preamble,1
423,engraved,1
424,recognize,1
425,injustices,1
426,past,1
427,suffered,1
428,justice,1
429,freedom,1
430,land,1
431,respect,1
432,worked,1
433,build,1
434,develop,1
435,believe,1
436,belongs,1
437,live,1
438,diversity,1
439,shivered,1
440,knew,1
441,my,1
442,youth,1
443,iniquity,1
444,approved,1
445,well,1
446,nothing,1
447,survive,1
448,test,1
449,essential,1
450,character,1
