,term,count
229,most,3
230,people,4
231,tend,1
232,reserve,1
233,word,1
234,like,4
235,wants,1
236,children,1
237,schoolyard,1
238,have,3
239,definitions,1
240,vary,1
241,widely,1
242,are,6
243,typically,2
244,transparently,1
245,self,1
246,serving,1
247,mitt,1
248,romney,1
249,arguably,1
250,lost,1
251,presidency,2
252,disparaging,1
253,percent,1
254,no,3
255,federal,1
256,fancy,1
257,dinner,1
258,while,1
259,bernie,1
260,sanders,1
261,stop,1
262,hollering,1
263,about,3
264,obligation,1
265,american,3
266,repatriate,1
267,wanted,3
268,furthered,1
269,policy,2
270,goals,1
271,not,6
272,clear,1
273,either,1
274,actually,2
275,simpler,1
276,viscera,1
277,bleeding,1
278,guts,1
279,proposal,1
280,simplifying,1
281,served,1
282,as,5
283,union,1
284,boilerplate,1
285,presidents,1
286,yet,1
287,somehow,1
288,does,2
289,done,2
290,times,1
291,unified,1
292,government,1
293,because,5
294,loopholes,5
295,underrated,1
296,locus,1
297,use,1
298,reward,1
299,friends,1
300,punish,1
301,enemies,1
302,cut,6
303,deals,1
304,colleagues,1
305,gives,1
306,cover,1
307,without,2
308,noticing,1
309,going,2
310,creates,1
311,silent,1
312,extremely,1
313,potent,1
314,constituency,1
315,opacity,1
316,ever,2
317,growing,1
318,body,1
319,highly,1
320,specific,1
321,rules,1
322,congress,2
323,opens,2
324,intention,1
325,shoving,1
326,right,1
327,through,1
328,generous,1
329,intended,1
330,increase,2
331,homeownership,1
332,bumping,1
333,supposed,1
334,make,2
335,more,1
336,babies,1
337,cutting,2
338,shoves,1
339,money,1
340,into,2
341,stock,1
342,market,1
343,anytime,1
344,’re,2
345,doing,1
346,politician,1
347,fights,1
348,look,1
349,battles,1
350,surface,1
351,often,1
352,quickly,1
353,become,1
354,business,1
355,internal,1
356,revenue,4
357,service,1
358,during,1
359,prohibition,1
360,ban,1
361,production,1
362,alcohol,1
363,was,3
364,initially,1
365,enforced,1
366,agents,1
367,treasury,1
368,department,1
369,revenuers,1
370,were,2
371,impeachment,1
372,against,1
373,richard,1
374,nixon,1
375,cited,1
376,alleged,1
377,efforts,1
378,cause,1
379,audits,1
380,or,4
381,other,3
382,investigations,1
383,initiated,1
384,conducted,1
385,discriminatory,1
386,manner,1
387,supreme,1
388,court,1
389,saved,1
390,affordable,1
391,care,1
392,act,3
393,ruling,1
394,penalty,1
395,carrying,1
396,insurance,1
397,means,2
398,comes,1
399,time,1
400,good,1
401,years,1
402,promises,1
403,freeze,1
404,being,2
405,able,1
406,manipulate,1
407,institutions,1
408,industries,1
409,via,1
410,entirely,1
411,donald,1
412,fault,1
413,once,1
414,republican,6
415,party,2
416,allergy,1
417,closing,1
418,predates,1
419,since,1
420,serious,1
421,successful,1
422,effort,1
423,simplify,1
424,signatory,1
425,grover,1
426,norquist,1
427,taxpayer,1
428,protection,1
429,pledge,3
430,cost,1
431,admission,1
432,civilized,1
433,society,1
434,binds,1
435,signatories,2
436,oppose,2
437,increases,1
438,marginal,1
439,individuals,1
440,businesses,1
441,also,1
442,requires,1
443,elimination,1
444,deductions,2
445,unless,1
446,increased,1
447,offset,1
448,reductions,1
449,elsewhere,1
450,very,1
451,carefully,1
452,ask,2
453,spending,2
454,words,1
455,members,1
456,signed,1
457,deal,1
458,makes,1
459,politically,1
460,unappealing,1
461,though,1
462,impossible,1
463,eliminate,1
464,allows,1
465,wear,1
466,badge,1
467,fiscal,3
468,conservatism,1
469,end,1
470,decades,1
471,distortion,1
472,new,1
473,plan,3
474,its,1
475,cuts,2
476,standard,1
477,some,1
478,fiddling,1
479,different,1
480,brackets,1
481,absolutely,1
482,nothing,1
483,rationalization,1
484,believable,1
485,neutrality,1
486,rumor,1
487,mr,2
488,felt,1
489,pretty,1
490,strongly,1
491,naming,1
492,consistent,1
493,plank,1
494,primary,1
495,contender,1
496,best,1
497,summed,1
498,first,1
499,questions,1
500,later,1
501,fact,2
502,jobs,1
503,sentiment,1
504,quite,1
505,few,1
506,secret,1
507,holding,1
508,noses,1
509,working,1
510,order,1
511,speaker,1
512,ryan,1
513,sincere,1
514,reformer,1
515,one,2
516,hope,1
517,leadership,1
518,described,1
519,saying,1
520,week,1
521,he,1
522,ways,1
523,committee,1
524,turning,1
525,dials,1
526,strategically,1
527,phasing,1
528,out,2
529,certain,1
530,provisions,1
531,plugging,1
532,optimistic,1
533,growth,1
534,estimates,1
535,might,1
536,math,1
537,work,1
538,paper,1
539,reality,1
540,seemed,1
541,offsetting,1
542,hundreds,1
543,billions,1
544,come,1
545,door,1
546,closes,1
547,window,1
548,lies,1
549,man,1
550,knowingly,1
551,unknowingly,1
552,why,1
553,howling,1
554,president,1
555,present,1
556,noise,1
557,nation,1
558,reporters,1
559,likely,1
560,exaggerations,1
561,bold,1
562,envelope,1
563,pushing,1
564,maneuvers,1
565,aplenty,1
566,’ve,1
567,same,1
568,own,1
569,pushed,1
570,around,2
571,love,1
572,job,1
573,push,1
574,powerful,1
575,tool,1
576,just,1
577,fill,1
578,back,1
579,postcard,1
580,would,1
581,essentially,1
582,decision,1
583,unilaterally,1
584,disarm,1
585,itself,1
586,happen,1
