,term,count
217,taken,1
218,defense,1
219,secretary,1
220,robert,1
221,mcnamara,1
222,their,1
223,first,1
224,meeting,1
225,dumping,1
226,sample,1
227,relatively,1
228,primitive,1
229,weapons,3
230,rubber,1
231,sandals,1
232,equipment,1
233,used,1
234,vietcong,1
235,desk,1
236,at,2
237,pentagon,1
238,people,1
239,fighting,4
240,our,4
241,side,2
242,supplied,1
243,uniforms,2
244,shoes,1
245,all,1
246,best,1
247,training,1
248,them,1
249,enemy,4
250,licking,1
251,always,1
252,keep,1
253,mind,1
254,struggle,1
255,goes,1
256,far,1
257,beyond,2
258,material,1
259,things,1
260,life,1
261,does,1
262,n’t,2
263,take,2
264,lots,1
265,food,1
266,win,1
267,takes,1
268,something,2
269,else,2
270,ideas,1
271,ideals,1
272,these,2
273,guys,1
274,using,1
275,let,1
276,least,1
277,learn,1
278,lesson,1
279,never,1
280,did,3
281,ally,1
282,saigon,5
283,democracy,2
284,notoriously,1
285,corrupt,1
286,party,1
287,authoritarian,2
288,state,1
289,whose,1
290,virtue,1
291,eyes,1
292,communist,1
293,survived,1
294,through,1
295,an,2
296,exorbitant,1
297,investment,1
298,money,1
299,guns,1
300,lives,1
301,believer,1
302,objection,1
303,moral,1
304,or,1
305,strategic,1
306,grounds,1
307,faithfully,1
308,reporting,1
309,nightly,1
310,broadcast,1
311,official,2
312,accounts,2
313,progress,1
314,many,2
315,prominent,1
316,print,1
317,journalists,2
318,filed,1
319,damaging,2
320,reports,5
321,own,1
322,program,1
323,morley,1
324,safer,1
325,jack,1
326,laurence,1
327,different,1
328,story,3
329,altogether,1
330,came,1
331,forces,1
332,mounting,1
333,simultaneous,1
334,attacks,2
335,throughout,2
336,south,1
337,urban,2
338,centers,1
339,considered,1
340,its,1
341,rest,1
342,america,2
343,shocked,1
344,resolved,1
345,go,1
346,see,1
347,himself,3
348,saw,2
349,lot,1
350,initial,2
351,exaggerated,1
352,significance,1
353,surprise,1
354,raids,1
355,city,3
356,alarming,1
357,ultimately,2
358,inconsequential,1
359,early,1
360,indicated,1
361,missteps,1
362,documented,1
363,detail,1
364,peter,1
365,braestrup,1
366,influential,1
367,critique,1
368,big,1
369,work,1
370,has,1
371,cited,1
372,proof,1
373,conspired,1
374,into,1
375,run,1
376,though,1
377,overblown,1
378,worked,1
379,advantage,1
380,failed,1
381,effort,1
382,according,2
383,emblematic,1
384,gen,1
385,william,1
386,westmoreland,4
387,top,1
388,commander,1
389,interview,1
390,began,1
391,insisted,1
392,what,1
393,happened,2
394,everywhere,1
395,routed,1
396,do,1
397,homework,1
398,properly,1
399,douglas,1
400,brinkley,1
401,book,1
402,spoke,1
403,miles,1
404,north,1
405,troops,1
406,locked,1
407,fierce,1
408,combat,1
409,around,1
410,hue,1
411,which,2
412,unlike,1
413,completely,2
414,overrun,1
415,nowhere,1
416,near,1
417,over,2
418,house,2
419,block,2
420,grind,1
421,bloody,1
422,days,1
423,destroying,1
424,percent,1
425,leaving,1
426,than,2
427,dead,1
428,arrived,1
429,lying,1
430,battle,1
431,reminiscent,1
432,worst,1
433,world,1
434,witnessed,1
435,young,1
436,reporter,1
437,got,1
438,new,1
439,york,1
440,truth,3
441,also,1
442,tried,1
443,correct,2
444,impression,1
445,helped,1
446,create,1
447,sadly,1
448,close,1
449,ending,1
450,those,1
451,argue,1
452,sense,1
453,reporters,1
454,perfect,1
455,they,2
456,unbiased,1
457,horror,1
458,repelled,1
459,consistently,1
460,officials,1
461,turned,1
462,government,1
463,can,1
464,wage,1
465,foolish,1
466,losing,1
467,indefinitely,1
468,should,1
469,grateful,1
470,i,1
471,’ll,1
472,legacy,1
473,any,1
