,term,count
194,coequal,2
195,consider,1
196,ruling,2
197,upholding,1
198,mr,3
199,travel,2
200,ban,2
201,essence,1
202,declared,1
203,broad,1
204,authority,4
205,determine,2
206,allowed,1
207,enter,2
208,country,2
209,granted,1
210,by,1
211,had,2
212,intended,1
213,constrain,1
214,may,3
215,said,1
216,could,4
217,chosen,2
218,language,1
219,directed,1
220,end,1
221,implication,1
222,legislature,2
223,limit,1
224,those,3
225,powers,1
226,done,1
227,argument,2
228,back,1
229,forth,1
230,between,1
231,judicial,3
232,branches,2
233,substantial,1
234,chose,1
235,roughly,1
236,speaking,1
237,how,1
238,federal,2
239,policy,2
240,made,1
241,immigration,2
242,enforcement,1
243,regulatory,1
244,decisions,1
245,lower,1
246,fights,1
247,net,1
248,neutrality,1
249,example,1
250,revolved,1
251,around,2
252,whether,1
253,communications,1
254,commission,1
255,make,2
256,rules,1
257,without,1
258,explicit,1
259,authorization,1
260,all,2
261,these,3
262,reach,1
263,anything,1
264,moves,1
265,questions,1
266,into,2
267,system,1
268,implicitly,1
269,empowers,2
270,high,1
271,consistent,1
272,weak,2
273,doubt,1
274,this,1
275,declined,1
276,pass,1
277,budget,1
278,frozen,1
279,tactical,1
280,indecision,1
281,largely,2
282,given,1
283,up,1
284,idea,1
285,advancing,1
286,legislative,1
287,agenda,1
288,only,1
289,branch,2
290,well,2
291,weakness,1
292,persists,1
293,future,1
294,kind,1
295,legislating,1
296,bench,1
297,less,2
298,sense,3
299,conservatives,1
300,long,2
301,complained,1
302,about,1
303,where,2
304,activists,1
305,overturn,1
306,or,2
307,rewrite,1
308,duly,1
309,enacted,1
310,legislation,2
311,stepping,1
312,act,1
313,particularly,1
314,check,2
315,restore,2
316,balance,1
317,need,1
318,regain,1
319,independence,1
320,government,1
321,mean,1
322,asserting,1
323,own,1
324,legislate,2
325,projects,1
326,republican,1
327,abandoned,1
328,doing,2
329,help,1
330,cool,1
331,fervor,1
332,like,2
333,instead,1
334,lawmakers,1
335,both,1
336,parties,1
337,embraced,1
338,notion,1
339,elections,1
340,matter,1
341,large,1
342,part,2
343,whom,1
344,will,1
345,appoint,1
346,courts,1
347,effectively,1
348,cedes,1
349,steadily,1
350,shifted,1
351,responsibility,2
352,politically,1
353,advantageous,1
354,electoral,1
355,incentives,3
356,are,3
357,grandstanding,1
358,support,1
359,opposition,1
360,rather,1
361,difficult,1
362,work,1
363,devising,1
364,negotiating,1
365,sharper,1
366,ever,1
367,before,2
368,signs,1
369,starting,1
370,dissipate,1
371,hours,1
372,announced,1
373,ocasio,2
374,cortez,2
375,old,1
376,democratic,1
377,socialist,1
378,caused,1
379,stir,1
380,when,1
381,she,2
382,won,1
383,primary,1
384,against,2
385,joe,1
386,crowley,1
387,serving,1
388,new,1
389,york,1
390,democrat,1
391,sometimes,1
392,seen,1
393,potential,1
394,speaker,1
395,house,1
396,many,1
397,tea,1
398,party,2
399,candidates,1
400,swept,1
401,during,1
402,obama,1
403,administration,1
404,ms,1
405,ran,2
406,her,2
407,establishment,1
408,arguing,1
409,members,1
410,were,5
411,self,1
412,interested,1
413,disconnected,1
414,realities,1
415,voters,1
416,they,3
417,sworn,1
418,serve,1
419,also,1
420,series,1
421,bold,1
422,medicare,1
423,public,1
424,college,1
425,jobs,1
426,guarantee,1
427,criminal,1
428,reform,1
429,almost,1
430,certainly,1
431,overambitious,1
432,nonetheless,1
433,govern,1
434,take,1
435,elected,1
436,official,1
437,although,1
438,campaign,1
439,explicitly,1
440,framed,1
441,terms,1
442,measure,1
443,regular,1
444,americans,1
