,term,count
183,despite,1
184,church,5
185,ban,1
186,movie,1
187,we,8
188,just,3
189,sunday,1
190,catholics,1
191,had,14
192,laundered,1
193,vestments,1
194,newly,1
195,founded,1
196,put,2
197,percent,1
198,take,3
199,home,2
200,pay,1
201,collection,1
202,basket,1
203,every,2
204,entire,1
205,sisters,3
206,went,1
207,parochial,1
208,wrote,1
209,flowery,1
210,poems,1
211,virgin,1
212,mary,1
213,bulletin,1
214,dining,2
215,room,5
216,behind,1
217,hung,1
218,framed,1
219,reproduction,1
220,leonardo,1
221,da,1
222,vinci,1
223,supper,1
224,defiant,1
225,assignment,2
226,slammed,1
227,palm,1
228,table,4
229,plates,1
230,jumped,1
231,water,3
232,glasses,1
233,sloshed,1
234,lamp,1
235,vibrated,1
236,ever,1
237,slightly,1
238,patty,1
239,thinks,1
240,said,13
241,turned,1
242,mastiff,1
243,like,3
244,head,2
245,direction,1
246,younger,1
247,looked,3
248,at,10
249,awe,1
250,if,3
251,expecting,1
252,turn,1
253,wine,1
254,pity,1
255,adopted,2
256,pose,1
257,polite,1
258,curiosity,1
259,found,1
260,myself,1
261,answering,1
262,slowly,1
263,under,1
264,blaze,1
265,questions,2
266,articulating,1
267,an,2
268,opinion,3
269,favor,1
270,until,1
271,now,3
272,ours,1
273,adults,2
274,opinions,1
275,waited,1
276,sent,1
277,away,2
278,from,6
279,this,7
280,heresy,1
281,or,5
282,mete,1
283,real,3
284,punishment,1
285,later,4
286,backs,1
287,legs,1
288,wooden,1
289,spoon,1
290,finished,1
291,made,3
292,sign,2
293,exhaled,1
294,tight,1
295,smile,1
296,amen,1
297,became,1
298,tradition,1
299,night,1
300,arrived,1
301,early,1
302,grew,1
303,up,2
304,era,1
305,girls,1
306,tap,1
307,danced,1
308,recited,1
309,poetry,1
310,guests,1
311,go,1
312,living,3
313,entertain,3
314,she,4
315,ushered,1
316,us,2
317,museum,1
318,suburban,2
319,propriety,1
320,left,2
321,stood,2
322,there,7
323,awkwardly,1
324,waiting,1
325,introduced,1
326,wearing,1
327,long,3
328,black,1
329,cassock,1
330,stiff,1
331,white,1
332,clerical,2
333,collar,1
334,uniform,1
335,knee,1
336,socks,1
337,no,3
338,warning,1
339,pulled,2
340,crushing,1
341,blackness,1
342,robe,1
343,cheek,1
344,close,1
345,heart,2
346,could,4
347,hear,1
348,pounding,1
349,back,3
350,appraising,1
351,terrified,1
352,display,1
353,focusing,1
354,intently,1
355,nearby,1
356,studio,1
357,portrait,1
358,bent,1
359,knees,1
360,eye,1
361,level,1
362,tipped,1
363,chin,1
364,toward,1
365,kissed,1
366,lips,1
367,wet,1
368,flaccid,1
369,mouth,1
370,open,1
371,wide,1
372,enough,1
373,teeth,1
374,dug,1
375,lower,1
376,lip,1
377,tongue,1
378,probed,1
379,mine,2
380,frozen,1
381,arms,1
382,sides,1
383,kiss,2
384,ritual,1
385,would,5
386,told,5
387,star,1
388,student,1
389,dinner,3
390,took,5
391,place,1
392,year,1
393,all,2
394,throughout,1
395,unchanging,1
396,consecration,1
397,host,1
398,one,1
399,tell,1
400,duty,1
401,give,1
402,strange,1
403,comfort,1
404,knew,2
405,catechism,1
406,following,1
407,wishes,1
408,authority,1
409,figures,1
410,way,1
411,showing,1
412,god,1
413,how,1
414,much,1
415,love,1
416,show,1
417,especially,1
418,obey,1
419,something,3
420,feel,2
421,doing,1
422,wanted,3
423,desperately,1
424,believe,1
425,man,6
426,intelligence,1
427,maybe,3
428,rebellious,1
429,spirit,1
430,deep,1
431,keening,1
432,loneliness,1
433,shared,1
434,few,2
435,college,1
436,called,3
437,say,1
438,coming,1
439,wear,1
440,jeans,1
441,fancy,1
442,restaurant,2
443,outside,1
444,philadelphia,1
445,menu,1
446,gentleman,1
447,prices,1
448,another,1
449,lady,1
450,ordered,2
451,manhattan,1
452,tab,1
453,you,6
454,’ve,2
455,heard,3
456,leaving,1
457,priesthood,2
458,come,1
459,your,2
460,blessing,1
461,added,1
462,understood,1
463,moment,2
464,significant,1
465,rite,1
466,kind,1
467,asks,1
468,girl,1
469,hand,2
470,marriage,1
471,idea,1
472,role,2
473,whatever,1
474,dark,1
475,power,1
476,possessed,1
477,gone,1
478,garb,1
479,around,1
480,people,1
481,age,1
482,romantic,1
483,get,1
484,drop,1
485,off,1
486,dive,1
487,bar,1
488,fake,1
489,d,1
490,blue,1
491,local,1
492,diocese,6
493,list,8
494,why,1
495,such,1
496,used,1
497,time,1
498,decided,1
499,notify,1
500,officials,1
501,harrisburg,1
502,try,1
503,find,1
504,talking,1
505,whom,1
506,call,2
507,transferred,1
508,plan,1
509,legal,1
510,action,1
511,monetary,1
512,settlement,1
513,make,1
514,end,1
515,line,1
516,quiet,1
517,fred,1
518,shepherd,1
519,been,5
520,dead,1
521,several,2
522,missing,1
523,beat,1
524,nothing,1
525,can,3
526,somehow,1
527,expected,1
528,need,1
529,minutes,1
530,search,1
531,records,1
532,seemed,2
533,information,1
534,fingertips,1
535,laicized,1
536,continued,1
537,has,2
538,calling,1
539,because,1
540,compiled,1
541,any,1
542,assure,1
543,never,1
544,done,1
545,anything,2
546,experience,1
547,record,1
548,clinical,1
549,support,1
550,counselor,3
551,talk,2
552,oh,1
553,are,2
554,advocate,2
555,minute,1
556,understand,1
557,forwarded,1
558,charge,1
559,defending,1
560,spoke,1
561,notes,1
562,remember,1
563,promised,1
564,pass,1
565,district,1
566,apologized,1
567,behalf,1
568,seriousness,1
569,which,2
570,treated,1
571,account,1
572,worked,1
573,small,1
574,miracle,1
575,unspeakable,1
576,ago,1
577,lost,1
578,faith,1
579,meaningful,1
580,determined,1
581,help,1
582,heal,1
583,will,1
584,check,1
585,anyone,1
586,else,1
587,reported,2
588,apologize,1
589,allowed,1
590,thanks,1
591,includes,1
592,identified,1
593,simply,1
594,survivor,1
595,inappropriate,1
596,names,2
597,recognize,1
598,lengthy,1
599,miles,2
600,east,1
601,west,1
602,taught,1
603,read,1
604,feeling,1
605,sick,1
606,digesting,1
607,rape,1
608,cases,1
609,involving,1
610,indecent,1
611,child,1
612,pornography,1
613,heartbroken,1
614,imagine,1
615,among,1
616,classmates,1
617,also,1
618,harmed,1
619,grateful,1
620,curious,1
621,though,1
622,preyed,1
623,upon,1
624,hope,1
625,doubt,1
626,patricia,1
627,mccormick,1
628,author,1
629,books,1
630,including,1
631,novel,1
632,sold,1
633,follow,1
634,york,1
635,section,1
636,facebook,1
637,twitter,1
638,nytopinion,1
639,today,1
640,newsletter,1
