,term,count
170,nationalities,1
171,very,1
172,precise,1
173,reason,2
174,official,3
175,explanation,1
176,order,8
177,stresses,1
178,multidepartmental,1
179,consultation,1
180,summerlong,1
181,study,2
182,world,1
183,nations,1
184,went,1
185,selecting,1
186,countries,1
187,open,1
188,ended,1
189,applies,1
190,effort,1
191,snatch,1
192,from,8
193,arms,1
194,potentially,1
195,hostile,1
196,dramatic,1
197,unprecedented,1
198,november,1
199,george,1
200,w,1
201,bush,1
202,announced,1
203,transferring,1
204,jose,1
205,padilla,4
206,citizen,1
207,held,1
208,military,2
209,custody,1
210,charges,2
211,more,1
212,than,2
213,years,1
214,civilian,1
215,criminal,1
216,justice,3
217,system,4
218,face,1
219,aiding,1
220,terrorism,2
221,sudden,1
222,rush,1
223,mr,3
224,filed,5
225,challenging,1
226,confinement,1
227,government,3
228,response,1
229,petition,1
230,due,1
231,within,1
232,days,1
233,i,1
234,do,3
235,know,2
236,back,1
237,story,1
238,most,1
239,solicitor,2
240,general,3
241,office,1
242,told,1
243,white,1
244,house,1
245,no,1
246,plausible,1
247,arguments,2
248,they,2
249,could,1
250,offer,1
251,defense,1
252,treatment,1
253,event,1
254,ploy,1
255,worked,1
256,voting,1
257,justices,2
258,refused,1
259,hear,1
260,john,1
261,paul,1
262,stevens,1
263,described,1
264,at,4
265,an,3
266,stage,1
267,having,1
268,stake,1
269,less,1
270,essence,1
271,free,1
272,society,1
273,if,2
274,find,1
275,pending,1
276,will,5
277,probably,1
278,take,2
279,usual,1
280,step,1
281,after,1
282,finding,1
283,mootness,1
284,vacate,1
285,decisions,2
286,invalid,1
287,means,2
288,opinions,1
289,appeals,2
290,fourth,4
291,ninth,1
292,circuits,2
293,wiped,1
294,books,1
295,rendered,1
296,nonexistent,1
297,cited,2
298,future,1
299,once,1
300,again,1
301,rulings,1
302,did,3
303,happen,1
304,majority,1
305,judges,6
306,so,2
307,called,1
308,fevered,1
309,imagination,1
310,actual,2
311,life,1
312,tenured,1
313,senate,1
314,confirmed,1
315,federal,2
316,flexed,1
317,muscles,1
318,stood,1
319,up,2
320,judicial,2
321,muscle,1
322,needs,1
323,exercise,1
324,like,2
325,other,1
326,disused,1
327,wastes,1
328,away,2
329,overused,1
330,leads,1
331,trample,1
332,executive,3
333,legislative,1
334,hit,1
335,right,2
336,balance,1
337,wo,3
338,get,1
339,definitive,1
340,answer,3
341,lies,1
342,law,2
343,politics,1
344,ultimately,1
345,judgment,1
346,episode,1
347,come,1
348,people,1
349,vacating,1
350,make,1
351,brief,10
352,month,1
353,vanish,1
354,makes,1
355,survive,1
356,still,2
357,merit,1
358,close,1
359,sentences,1
360,deep,1
361,page,2
362,state,1
363,heart,1
364,finds,1
365,temporary,1
366,suspensions,1
367,refugee,1
368,cap,1
369,are,1
370,interest,1
371,should,3
372,end,1
373,matter,1
374,really,1
375,says,1
376,owe,1
377,him,1
378,utter,1
379,deference,2
380,wants,1
381,thankfully,1
382,want,1
383,presents,1
384,deeper,1
385,explaining,1
386,why,1
387,circuit,3
388,concluding,1
389,amounted,1
390,unconstitutional,1
391,religious,1
392,discrimination,1
393,wrong,1
394,account,1
395,offhand,1
396,statement,1
397,made,1
398,when,1
399,he,4
400,signed,1
401,title,1
402,protecting,1
403,nation,1
404,foreign,1
405,terrorist,2
406,ad,1
407,libbed,1
408,what,1
409,passing,1
410,remark,1
411,least,1
412,ambiguous,1
413,maintains,1
414,reasonably,1
415,understood,1
416,refer,1
417,groups,1
418,isil,1
419,al,1
420,qaeda,1
421,further,1
422,continues,1
423,terms,1
424,relate,1
425,islam,2
426,way,2
427,then,1
428,comes,1
429,paragraph,1
430,minimum,1
431,resolved,1
432,uncertainty,1
433,favor,1
434,against,1
435,validity,1
436,‘,1
437,presumption,8
438,regularity’,1
439,attaches,1
440,officials’,1
441,actions,3
442,carries,1
443,utmost,1
444,force,1
445,respect,2
446,himself,1
447,magnified,1
448,here,2
449,head,1
450,coordinate,1
451,branch,3
452,counsels,1
453,crediting,1
454,stated,2
455,security,1
456,purpose,1
457,absent,1
458,clearest,1
459,showing,1
460,contrary,2
461,light,1
462,these,1
463,principles,1
464,erred,1
465,refusing,1
466,credit,1
467,objective,1
468,combating,1
469,instead,1
470,determining,1
471,based,1
472,animosity,1
473,toward,1
474,or,4
475,generally,1
476,origin,1
477,meaning,1
478,regularity,3
479,cites,1
480,precedent,1
481,v,1
482,chemical,1
483,foundation,1
484,inc,1
485,friend,1
486,group,1
487,former,3
488,high,2
489,ranking,1
490,officials,1
491,argues,1
492,substantial,1
493,over,1
494,reading,1
495,old,2
496,established,1
497,quite,1
498,modest,2
499,principle,2
500,presidency,1
501,call,1
502,special,1
503,rather,1
504,began,1
505,filling,1
506,minor,1
507,evidentiary,1
508,gaps,1
509,usually,1
510,related,1
511,procedural,1
512,technical,1
513,formalities,1
514,such,1
515,whether,1
516,document,1
517,correct,2
518,seal,1
519,explains,1
520,cases,1
521,built,1
522,working,1
523,would,1
524,presumed,1
525,evidence,1
526,adds,1
527,seeks,1
528,inflate,1
529,barrier,1
530,thwarting,1
531,meaningful,1
532,review,1
533,robert,1
534,m,1
535,loeb,1
536,department,1
537,who,1
538,behalf,1
539,seth,1
540,p,1
541,waxman,1
542,others,1
543,explained,1
544,post,1
545,lawfare,1
546,blog,1
547,aim,1
548,show,1
549,extraordinary,1
550,represent,1
551,major,1
552,departure,1
553,both,1
554,historical,1
555,modern,1
556,applications,1
557,rejected,1
558,said,1
559,hoped,1
560,putting,1
561,proper,1
562,context,1
563,help,1
564,prevent,1
565,unusual,1
566,saga,1
567,causing,1
568,lasting,1
569,damage,1
570,may,1
571,gone,1
572,question,2
573,entitled,1
574,through,1
575,own,1
576,words,1
577,forfeited,1
578,benefit,1
579,doubt,1
580,ca,1
581,history,1
582,learn,1
