,term,count
190,overcome,1
191,class,15
192,feel,3
193,sorry,1
194,your,4
195,scurrying,1
196,her,3
197,away,1
198,mexican,1
199,restaurant,1
200,where,2
201,she,2
202,would,3
203,comfortable,3
204,reinforced,1
205,misguided,2
206,notion,1
207,did,3
208,n’t,5
209,belong,1
210,there,9
211,instead,2
212,having,2
213,case,1
214,panic,1
215,should,1
216,welcomed,1
217,experience,1
218,’re,1
219,content,1
220,stay,2
221,limited,1
222,group,1
223,fault,1
224,mcarrca,1
225,san,1
226,francisco,1
227,am,3
228,an,3
229,upper,2
230,middle,5
231,white,1
232,collar,3
233,worker,1
234,bit,1
235,intimidated,1
236,at,1
237,first,1
238,starbucks,1
239,encounter,1
240,raised,1
241,chock,1
242,full,1
243,o’nuts,1
244,coffee,1
245,persevered,1
246,brought,1
247,expect,1
248,accept,1
249,supposed,1
250,be,6
251,mainstream,1
252,culture,1
253,will,3
254,push,1
255,yourself,2
256,beyond,2
257,is,22
258,familiar,1
259,chris,1
260,virginia,1
261,real,2
262,issue,1
263,person,1
264,working,4
265,pursued,1
266,climbed,1
267,next,2
268,sympathetic,1
269,plight,1
270,know,3
271,felt,1
272,outsider,1
273,part,1
274,climbing,1
275,ladder,1
276,learning,1
277,crossroads,1
278,west,1
279,lafayette,1
280,ind,1
281,habits,1
282,skills,1
283,awareness,1
284,knowledge,1
285,important,1
286,does,3
287,point,1
288,trick,1
289,communicate,1
290,better,1
291,without,2
292,watering,1
293,down,2
294,deceiving,1
295,justthinkin’,1
296,texas,1
297,went,1
298,exclusive,1
299,private,1
300,boarding,2
301,schools,1
302,1970s,1
303,come,1
304,family,1
305,almost,1
306,all,5
307,tuition,3
308,costs,2
309,were,1
310,paid,2
311,scholarships,1
312,classmates,1
313,mine,1
314,top,1
315,percent,1
316,senior,1
317,executives,1
318,senators,1
319,governors,1
320,university,1
321,deans,1
322,presidents,1
323,doctors,1
324,lawyers,1
325,award,1
326,winning,1
327,authors,1
328,ambassadors,1
329,heads,2
330,think,2
331,tanks,1
332,prestigious,1
333,nonprofits,1
334,still,1
335,snot,1
336,nosed,1
337,kid,1
338,blue,2
339,mill,1
340,town,1
341,saying,1
342,absolutely,1
343,true,1
344,grossly,1
345,unfair,1
346,rigged,1
347,sparky,1
348,peru,1
349,mass,1
350,other,3
351,markers,2
352,described,1
353,creates,1
354,roadblocks,1
355,biggest,1
356,barrier,1
357,upward,1
358,mobility,1
359,political,1
360,correctness,1
361,liberal,1
362,desperately,1
363,trying,2
364,imply,1
365,john,1
366,t,1
367,always,1
368,sees,1
369,solution,1
370,inequality,1
371,society,2
372,magically,1
373,becoming,1
374,spiritual,1
375,charitable,1
376,equitable,1
377,admit,1
378,unfettered,1
379,markets,1
380,exacerbate,1
381,disparity,2
382,decries,1
383,syfrederick,1
384,providence,1
385,grew,2
386,very,1
387,father,1
388,had,2
389,10th,1
390,grade,1
391,way,2
392,through,2
393,financial,1
394,assistance,1
395,except,1
396,minor,1
397,scholarship,1
398,semester,1
399,this,1
400,done,1
401,quite,1
402,simply,1
403,goods,1
404,services,1
405,accelerated,1
406,while,1
407,salaries,1
408,stagnated,1
409,created,1
410,even,1
411,greater,1
412,divisions,1
413,opportunities,1
414,diminished,1
415,along,1
416,parents,1
417,make,1
418,differences,2
419,cost,1
420,living,1
421,harder,1
422,now,1
423,break,1
424,out,1
425,don,1
426,orlando,1
427,mitigate,1
428,economic,1
429,only,1
430,becomes,1
431,affordable,2
432,rather,1
433,focusing,2
434,cultures,1
435,surely,1
436,our,2
437,benefit,2
438,easing,1
439,crushing,1
440,burden,1
441,debt,1
442,ensuring,1
443,access,1
444,higher,2
445,economically,1
446,disadvantaged,1
447,james,1
448,lee,1
449,arlington,1
450,va,1
451,status,1
452,often,1
453,tied,1
454,phd,1
455,mean,1
456,one,2
457,ever,1
458,shopping,1
459,tiffany,1
460,unless,1
461,personal,1
462,endowment,1
463,back,1
464,try,1
465,lowering,1
466,making,1
467,many,2
468,broken,1
469,joshua,1
470,schwartz,1
471,ramat,1
472,gan,1
473,israel,1
474,defended,1
475,gains,1
476,product,1
477,hard,3
478,work,3
479,rigid,1
480,structure,1
481,creating,1
482,structural,2
483,poor,2
484,getting,2
485,level,1
486,got,1
487,time,1
488,energy,1
489,do,3
490,busy,1
491,keeping,1
492,jobs,3
493,kids,2
494,soccer,1
495,karate,1
496,practice,1
497,helping,1
498,homework,1
499,keep,2
500,anyone,2
501,get,3
502,married,2
503,anup,1
504,vidwans,1
505,pennsylvania,1
506,learn,2
507,tamale,1
508,sopressata,1
509,’m,1
510,any,1
511,special,1
512,club,1
513,just,1
514,aware,1
515,world,1
516,around,1
517,me,1
518,actionable,1
519,idea,1
520,people,1
521,live,1
522,within,1
523,means,1
524,pick,1
525,priorities,1
526,take,1
527,responsibility,1
528,over,2
529,bg,1
530,focus,2
531,paths,1
532,great,1
533,value,2
534,bringing,1
535,workers,1
536,high,2
537,school,1
538,burdening,1
539,need,1
540,pay,1
541,hefty,1
542,professions,1
543,so,1
544,entry,1
545,requirement,1
546,match,1
547,actual,1
548,job,1
549,disappointed,1
550,graduates,1
551,find,1
552,themselves,1
553,unfulfilled,1
554,thought,1
555,really,1
556,peoria,1
557,ill,1
558,equalizer,1
559,used,1
560,military,1
561,especially,1
562,draft,1
563,forced,1
564,sectors,1
565,population,1
566,interact,1
567,each,1
568,see,1
569,humanity,1
570,sides,1
571,needed,1
572,public,2
573,service,1
574,program,1
575,mixes,1
576,together,1
577,exemptions,1
578,tom,1
579,chicago,1
580,state,1
581,graduate,1
582,welfare,1
583,afdc,1
584,medicaid,1
585,housing,1
586,vouchers,1
587,worked,1
588,agree,1
589,admissions,2
590,universities,1
591,ridiculous,1
592,let,1
593,everyone,1
594,moved,1
595,counseling,1
596,vocational,1
597,training,1
598,deal,1
599,worthwhile,1
600,vs,1
601,crying,1
602,tears,1
603,colleges’,1
604,policies,1
605,jen,1
606,connecticut,1
