,term,count
229,loss,1
230,complications,1
231,survival,1
232,responded,1
233,kind,1
234,like,5
235,joe,1
236,fox,2
237,kathleen,1
238,kelly,1
239,hearts,1
240,sleepless,2
241,seattle,1
242,since,1
243,opposite,1
244,coasts,1
245,weeks,2
246,inevitable,1
247,delia,2
248,think,4
249,should,5
250,soon,1
251,logging,1
252,hours,4
253,night,2
254,not,9
255,facetime,1
256,skype,1
257,simply,2
258,calls,1
259,voices,1
260,connecting,1
261,young,1
262,drove,1
263,nevada,1
264,canvass,1
265,hillary,1
266,clinton,1
267,talked,2
268,drive,1
269,could,7
270,n’t,11
271,sleep,1
272,realized,1
273,’m,2
274,falling,1
275,possible,1
276,all,5
277,before,2
278,said,6
279,meet,2
280,next,4
281,weekend,1
282,flew,2
283,new,2
284,york,2
285,date,2
286,blow,1
287,dry,1
288,spent,1
289,too,4
290,much,3
291,time,1
292,considering,1
293,what,2
294,wear,1
295,tongue,1
296,tied,1
297,dinner,1
298,believe,1
299,asked,1
300,favorite,1
301,color,1
302,brain,1
303,jumbled,1
304,by,3
305,presence,1
306,ghost,1
307,would,5
308,only,1
309,be,5
310,happy,1
311,still,1
312,left,1
313,restaurant,1
314,kissed,1
315,corner,1
316,bowery,1
317,houston,1
318,let,1
319,marked,1
320,forever,1
321,morning,1
322,freaked,1
323,out,6
324,supposed,1
325,washington,1
326,square,1
327,park,2
328,go,3
329,called,1
330,backpack,2
331,her,3
332,every,3
333,northern,1
334,california,1
335,get,4
336,over,1
337,sat,1
338,bench,1
339,scared,1
340,age,2
341,death,2
342,sitting,2
343,right,1
344,can,1
345,reach,1
346,touch,1
347,saying,1
348,say,2
349,things,1
350,mean,1
351,one,1
352,through,3
353,twice,1
354,both,2
355,if,2
356,sick,2
357,give,2
358,total,1
359,permission,1
360,leave,2
361,full,1
362,disclosure,1
363,necessary,1
364,abnormal,2
365,cells,1
366,bone,2
367,marrow,2
368,discovered,1
369,biopsy,2
370,earlier,1
371,months,1
372,visit,1
373,dr,5
374,gail,1
375,roboz,5
376,director,1
377,leukemia,4
378,program,2
379,weill,2
380,cornell,2
381,medicine,1
382,blood,2
383,test,2
384,tell,4
385,fine,1
386,put,1
387,long,2
388,trips,1
389,including,1
390,edge,1
391,then,1
392,march,1
393,found,2
394,aml,3
395,acute,1
396,myeloid,1
397,aggressive,1
398,form,1
399,start,1
400,chemotherapy,1
401,hospital,8
402,week,2
403,cpx351,4
404,drug,5
405,clinical,1
406,trials,1
407,food,1
408,administration,1
409,disease,3
410,same,1
411,chromosomes,1
412,mutations,1
413,make,2
414,behave,1
415,very,2
416,differently,1
417,different,1
418,patients,1
419,version,2
420,believed,1
421,good,1
422,candidate,1
423,why,3
424,compassionate,1
425,access,1
426,felt,1
427,grateful,1
428,wished,1
429,suited,1
430,existed,1
431,lonely,1
432,more,2
433,ever,1
434,started,1
435,lying,1
436,lots,1
437,lies,1
438,work,1
439,screenplay,1
440,miss,1
441,appointments,1
442,terrible,1
443,liar,1
444,whatever,1
445,came,1
446,head,1
447,even,3
448,borrowed,1
449,eye,1
450,person,1
451,another,1
452,news,2
453,public,1
454,published,1
455,as,2
456,dying,1
457,protect,1
458,hope,3
459,breakfast,1
460,table,1
461,making,1
462,us,4
463,french,1
464,toast,1
465,married,1
466,stood,1
467,will,1
468,marry,2
469,yes,1
470,practical,1
471,decision,1
472,understood,1
473,illness,1
474,given,1
475,clearer,1
476,recognition,1
477,monday,1
478,license,1
479,bought,1
480,ring,1
481,tuesday,1
482,checked,1
483,turned,1
484,able,1
485,arrange,1
486,vows,1
487,miracles,1
488,rev,1
489,cheryl,1
490,chaplain,1
491,pronounced,1
492,dining,1
493,room,2
494,14th,1
495,floor,1
496,treatment,1
497,practice,1
498,slept,1
499,moment,1
500,positive,1
501,stay,1
502,tunnel,1
503,blur,1
504,your,5
505,vitals,1
506,meals,1
507,arriving,1
508,eat,1
509,forcing,1
510,yourself,1
511,walk,1
512,corridors,1
513,keep,1
514,strength,1
515,fear,1
516,battling,1
517,mind,1
518,fell,1
519,asleep,2
520,bed,1
521,saw,2
522,cot,1
523,reading,1
524,waiting,1
525,later,1
526,final,1
527,official,1
528,remission,2
529,remarkable,1
530,word,1
531,hear,1
532,writing,1
533,again,1
534,opera,1
535,continued,1
536,avoid,1
537,family,1
538,dear,1
539,presented,1
540,exist,1
541,omitting,1
542,explain,1
543,secrecy,1
544,became,1
545,burden,1
546,isolated,1
547,suit,1
548,fda,1
549,approves,1
550,available,1
551,everyone,1
552,benefit,1
553,obligation,1
554,look,1
555,wonder,1
556,miracle,1
557,happened,1
558,foresight,1
559,suspect,1
560,made,1
561,each,1
562,mfeo,1
563,character,1
564,says,1
565,thank,2
566,goodness,2
567,reads,1
568,generous,1
569,does,1
570,lose,1
571,hair,2
572,suppose,1
573,important,1
574,losing,1
575,huge,1
576,heartbreak,1
577,matters,1
578,everything,1
579,mattered,1
580,especially,1
