,term,count
182,year,2
183,before,5
184,brooklyn,1
185,dodgers,1
186,all,8
187,dreamed,1
188,day,4
189,when,5
190,player,1
191,ourselves,1
192,said,3
193,found,1
194,finalist,1
195,telegram,1
196,arrived,1
197,general,1
198,manager,2
199,team,2
200,once,3
201,hired,1
202,dispatched,1
203,wilson,1
204,sporting,1
205,goods,1
206,company,1
207,measured,1
208,uniform,1
209,pick,1
210,glove,1
211,himself,3
212,’d,3
213,cubs,1
214,kids,1
215,who,5
216,grew,1
217,north,1
218,side,1
219,trouble,1
220,switching,1
221,loyalties,1
222,forward,1
223,became,2
224,rabid,1
225,small,2
226,his,5
227,maybe,1
228,skinny,1
229,players,7
230,took,1
231,calling,1
232,him,7
233,kid,2
234,or,3
235,red,1
236,hair,1
237,every,3
238,game,9
239,show,1
240,park,2
241,hours,1
242,early,1
243,hauling,1
244,equipment,1
245,chopping,1
246,ice,1
247,water,1
248,cooler,1
249,occasion,1
250,invite,1
251,take,3
252,part,2
253,batting,1
254,practice,1
255,pitchers,2
256,sometimes,2
257,fool,1
258,whipping,1
259,real,1
260,fast,1
261,over,3
262,plate,3
263,lucky,1
264,hit,3
265,solidly,1
266,there,6
267,lots,1
268,cheering,1
269,dugout,4
270,luke,1
271,appling,1
272,hall,1
273,famer,1
274,mouth,1
275,full,3
276,tobacco,1
277,got,1
278,big,3
279,kick,1
280,spitting,1
281,shoe,1
282,happy,1
283,have,1
284,do,2
285,knelt,1
286,field,1
287,feet,1
288,home,4
289,heroes,1
290,stepped,1
291,lou,1
292,boudreau,1
293,important,1
294,call,1
295,attention,1
296,hustle,1
297,grab,1
298,bat,4
299,heard,1
300,yogi,1
301,berra,2
302,come,3
303,majors,2
304,hey,1
305,next,2
306,time,5
307,sure,1
308,you,1
309,get,5
310,bit,1
311,more,2
312,quickly,1
313,sox’,1
314,hitters,1
315,pat,1
316,seerey,5
317,thought,1
318,as,3
319,something,2
320,good,1
321,luck,1
322,charm,1
323,games,3
324,while,1
325,warmed,1
326,threw,2
327,forth,1
328,step,1
329,barely,1
330,think,1
331,ever,1
332,away,2
333,though,3
334,philadelphia,1
335,runs,1
336,single,1
337,joining,1
338,exclusive,1
339,club,1
340,newspaper,1
341,photo,1
342,standing,1
343,waiting,1
344,wanted,1
345,shake,1
346,friend,1
347,hand,1
348,razzing,1
349,sport,1
350,unto,1
351,itself,1
352,probably,1
353,enjoyed,1
354,most,2
355,any,2
356,old,2
357,boy,1
358,recalling,1
359,players’,1
360,shenanigans,1
361,decades,1
362,later,1
363,makes,1
364,break,1
365,into,3
366,laugh,1
367,remembers,1
368,short,1
369,squat,1
370,imitate,1
371,monkey,1
372,looping,2
373,arm,1
374,top,1
375,scratching,1
376,ooh,2
377,eee,1
378,eeeing,1
379,reporter,1
380,rather,1
381,fireman,1
382,walk,1
383,tunnel,1
384,served,1
385,megaphone,1
386,make,1
387,loud,1
388,siren,1
389,noises,1
390,class,1
391,commanded,1
392,respect,1
393,whenever,1
394,fell,1
395,silent,1
396,after,4
397,off,1
398,shoes,1
399,throw,2
400,heap,1
401,job,1
402,polish,1
403,put,1
404,lockers,1
405,those,1
406,days,1
407,uniforms,2
408,wool,1
409,wet,1
410,sweat,1
411,huge,1
412,oven,2
413,clubhouse,3
414,clothesline,1
415,running,1
416,through,1
417,line,1
418,dry,1
419,worn,1
420,two,1
421,series,2
422,washed,1
423,usually,3
424,ride,1
425,sportswriters,1
426,paid,1
427,tips,1
428,run,1
429,errands,1
430,opposing,1
431,chance,1
432,approach,1
433,visiting,1
434,bob,1
435,feller,1
436,whom,1
437,balls,1
438,across,1
439,neat,1
440,cursive,1
441,name,1
442,satchel,3
443,paige,3
444,first,3
445,negro,2
446,leagues,2
447,star,2
448,african,1
449,americans,1
450,join,1
451,american,1
452,league,2
453,still,1
454,dead,1
455,last,2
456,drew,1
457,crowds,1
458,night,1
459,indians,2
460,came,1
461,comiskey,2
462,signing,1
463,different,1
464,entire,1
465,stadium,1
466,thousands,1
467,turned,1
468,does,1
469,remember,1
470,racial,1
471,taunting,1
472,black,1
473,chicagoans,1
474,see,1
475,hero,1
476,rookie,1
477,pitched,1
478,great,1
479,too,1
480,shutout,1
481,integration,1
482,where,1
483,event,1
484,east,1
485,west,1
486,played,1
487,finished,1
488,behind,1
489,went,1
490,win,1
491,world,1
492,worth,1
493,may,1
494,couple,1
495,holding,1
496,almost,1
497,nothing,1
498,everyone,1
