,term,count
211,swamping,1
212,cities,1
213,every,1
214,brings,1
215,new,1
216,high,1
217,temperature,1
218,record,1
219,year,1
220,response,1
221,tune,1
222,rest,1
223,try,1
224,do,1
225,something,1
226,fix,1
227,overheated,1
228,globe,1
229,ours,1
230,announcing,1
231,week,2
232,intends,1
233,spite,1
234,nations,1
235,gut,1
236,barack,1
237,obama,1
238,signature,1
239,effort,1
240,curb,1
241,greenhouse,1
242,gas,1
243,emissions,1
244,framed,1
245,move,1
246,end,1
247,war,2
248,coal,1
249,comes,1
250,health,1
251,amid,1
252,hourly,1
253,calamities,1
254,white,1
255,house,1
256,forced,1
257,treat,1
258,its,1
259,chief,1
260,occupant,1
261,like,1
262,toddler,1
263,easy,1
264,forget,1
265,damage,2
266,things,1
267,share,1
268,politics,1
269,right,1
270,victor,1
271,go,1
272,spoils,1
273,simply,1
274,back,1
275,onerous,1
276,regulations,1
277,promised,1
278,sticking,1
279,global,1
280,elites,1
281,climate,1
282,change,1
283,well,1
284,party,1
285,affiliation,1
286,will,4
287,not,5
288,chemicals,2
289,sprayed,1
290,strawberries,1
291,shown,1
292,cause,1
293,brain,1
294,children,1
295,which,1
296,allow,1
297,remain,1
298,food,2
299,chain,1
300,living,1
301,red,1
302,state,1
303,keep,1
304,warming,1
305,oceans,2
306,rising,1
307,ever,1
308,higher,1
309,latest,1
310,storm,1
311,hits,1
312,region,1
313,being,1
314,supporter,1
315,does,1
316,favorite,1
317,stream,1
318,toxic,2
319,discharge,1
320,power,1
321,plant,1
322,waterway,1
323,above,1
324,potential,1
325,consequences,1
326,more,1
327,than,1
328,environmental,1
329,rules,1
330,tried,1
331,kill,1
332,since,1
333,office,1
334,national,2
335,monuments,1
336,confederate,1
337,kind,1
338,preserve,1
339,special,1
340,places,1
341,protected,1
342,somewhat,1
343,same,1
344,way,1
345,parks,1
346,sights,1
347,these,1
348,unique,1
349,set,1
350,aside,1
351,cultural,1
352,historical,1
353,scenic,1
354,splendor,1
355,could,3
356,shrink,1
357,them,1
358,another,1
359,sellout,1
360,heritage,1
361,against,1
362,people,1
363,target,1
364,half,1
365,come,1
366,magical,1
367,place,1
368,bounty,1
369,supports,1
370,jobs,1
371,alaskans,1
372,cantankerous,1
373,bunch,1
374,ca,1
375,n’t,1
376,agree,1
377,much,1
378,anything,1
379,yet,1
380,they,1
381,voted,1
382,overwhelming,1
383,margin,1
384,gold,3
385,copper,1
386,mine,4
387,generate,1
388,tons,1
389,waste,1
390,unlike,1
391,big,1
392,producers,1
393,heartland,1
394,industry,1
395,subsidies,1
396,compromised,1
397,politicians,1
398,need,1
399,why,1
400,had,1
401,earlier,1
402,concluded,1
403,proposed,1
404,pebble,1
405,impact,1
406,men,1
407,over,1
408,just,1
409,hours,1
410,met,1
411,corporate,1
412,leadership,1
413,reversed,1
414,cnn,1
415,reported,1
416,if,1
417,’re,1
418,surprised,1
419,be,1
420,sacrificed,1
421,precious,1
422,metal,1
423,remember,1
424,few,1
425,passions,1
426,plated,1
427,bathroom,1
428,fixtures,1
