,term,count
183,sees,1
184,himself,1
185,trump,5
186,assistants,1
187,continued,1
188,back,1
189,failure,2
190,omission,1
191,there,5
192,also,2
193,been,4
194,failures,1
195,commission,1
196,undermined,1
197,demanded,1
198,bill,2
199,brought,1
200,floor,2
201,vote,4
202,day,2
203,last,1
204,week,1
205,complied,1
206,rather,1
207,than,1
208,telling,1
209,decides,1
210,schedule,1
211,opportunity,1
212,status,2
213,separate,2
214,yet,2
215,reaffirmed,1
216,submissiveness,1
217,became,1
218,clear,1
219,were,5
220,sufficient,1
221,votes,1
222,pass,1
223,went,1
224,argue,1
225,pulling,1
226,call,1
227,make,2
228,proper,1
229,action,1
230,cancel,1
231,inform,1
232,accordingly,1
233,toadiness,1
234,low,1
235,regard,1
236,held,1
237,entourage,1
238,led,2
239,such,1
240,previously,1
241,unimaginable,1
242,scenes,1
243,stephen,1
244,bannon,2
245,senior,1
246,member,1
247,giving,2
248,orders,1
249,demanding,1
250,copy,1
251,secret,1
252,counts,1
253,create,1
254,enemies,1
255,list,1
256,reprisals,1
257,should,3
258,ordered,1
259,leave,1
260,capitol,2
261,again,1
262,job,2
263,at,4
264,moment,1
265,equal,2
266,obsequiously,1
267,ran,1
268,downtown,1
269,see,2
270,boss,3
271,during,1
272,presidencies,1
273,ronald,1
274,reagan,1
275,george,1
276,h,1
277,w,1
278,bush,2
279,republican,5
280,congressional,2
281,leaders,3
282,whom,1
283,i,3
284,saw,1
285,ourselves,1
286,sharing,1
287,common,1
288,purpose,1
289,our,2
290,allies,1
291,way,1
292,street,1
293,team,3
294,met,1
295,how,1
296,they,2
297,helpful,1
298,discuss,1
299,what,3
300,offer,1
301,those,2
302,board,1
303,wanted,1
304,senate,1
305,conference,2
306,foreign,1
307,assistance,1
308,programs,1
309,presidential,1
310,hand,1
311,facilitate,1
312,compromises,1
313,decisions,1
314,mine,1
315,theirs,1
316,we,3
317,needed,1
318,force,1
319,legislation,1
320,out,1
321,asked,1
322,vice,1
323,come,1
324,hill,2
325,help,1
326,initiative,1
327,further,1
328,strategy,1
329,had,2
330,devised,1
331,part,2
332,same,1
333,partners,1
334,head,1
335,just,1
336,who,2
337,take,1
338,seriously,1
339,designation,1
340,first,1
341,nation,1
342,lawmaker,1
343,embarrassing,1
344,read,1
345,reports,1
346,instructions,1
347,acolytes,1
348,tweeting,1
349,advice,1
350,threats,1
351,republicans’,1
352,repeal,1
353,obamacare,1
354,cast,1
355,political,2
356,defeat,1
357,important,1
358,respect,1
359,victory,1
360,asserting,1
361,right,1
362,own,1
363,decision,1
364,representatives,1
365,rejected,2
366,notion,1
367,submissive,1
368,catering,1
369,granted,1
370,different,1
371,my,1
372,reckon,1
373,more,2
374,divided,1
375,coalitions,1
376,attenuated,1
377,conservatives,1
378,moderates,1
379,loyalists,1
380,skeptics,1
381,always,1
382,thing,1
383,remain,1
384,united,2
385,task,1
386,preserving,1
387,model,2
388,american,1
389,widely,1
390,regarded,1
391,outstanding,1
392,leader,1
393,talents,1
394,character,1
395,beyond,1
396,question,1
397,whatever,1
398,other,1
399,role,1
400,might,1
401,suited,1
402,needs,1
403,serious,1
404,attitude,1
405,adjustment,1
406,continue,1
407,would,1
408,do,1
409,reflect,1
410,longer,1
411,simply,1
412,representative,1
413,wisconsin,1
414,penchant,1
415,some,1
416,version,1
417,jack,1
418,kemp,1
419,economics,1
420,charge,1
421,seeing,1
422,states,1
423,safeguarded,1
424,can,2
425,commitment,1
426,turn,1
427,someone,1
