,term,count
177,has,3
178,formed,1
179,political,3
180,action,1
181,committee,1
182,only,1
183,sitting,1
184,do,3
185,taking,1
186,all,3
187,these,2
188,meetings,1
189,building,1
190,bridges,1
191,guess,1
192,there,4
193,could,5
194,imaginable,1
195,future,2
196,which,3
197,falls,1
198,left,1
199,standing,1
200,strong,1
201,enough,2
202,soldier,1
203,but,5
204,mostly,1
205,denial,1
206,living,1
207,very,1
208,dangerously,1
209,many,2
210,republicans,1
211,wonder,2
212,remain,1
213,picture,1
214,viable,1
215,implode,1
216,even,2
217,already,1
218,mean,1
219,run,1
220,town,1
221,way,2
222,another,1
223,stomp,1
224,off,1
225,scenarios,1
226,myriad,1
227,prepare,1
228,them,1
229,indeed,1
230,needs,1
231,infrastructure,1
232,network,1
233,own,1
234,simply,1
235,assemble,1
236,those,1
237,looking,1
238,disloyal,1
239,courting,1
240,wrath,1
241,alt,1
242,right,1
243,types,1
244,know,1
245,go,1
246,twitter,1
247,jihad,1
248,would,1
249,successors,1
250,same,1
251,bind,1
252,owe,1
253,what,1
254,pledged,1
255,complete,1
256,allegiance,1
257,gov,1
258,john,1
259,kasich,1
260,ohio,1
261,whose,2
262,unofficial,1
263,campaign,1
264,commenced,1
265,inauguration,1
266,raise,1
267,money,1
268,stage,1
269,news,2
270,conferences,1
271,up,1
272,residence,1
273,cnn,1
274,pick,1
275,apart,1
276,proposals,1
277,wants,2
278,wo,3
279,endear,1
280,base,1
281,make,1
282,marked,1
283,man,1
284,senator,2
285,ben,1
286,sasse,1
287,nebraska,1
288,style,1
289,himself,1
290,as,3
291,humble,1
292,homespun,1
293,remedy,1
294,cupidity,1
295,histrionics,1
296,tom,1
297,cotton,1
298,arkansas,1
299,calibrated,1
300,approach,1
301,hawkish,1
302,foreign,1
303,policy,2
304,eager,1
305,link,1
306,arms,1
307,immigration,1
308,though,1
309,squeezed,1
310,tight,1
311,into,1
312,corner,1
313,compulsory,1
314,worship,1
315,despite,1
316,behind,1
317,scenes,1
318,machinations,1
319,done,1
320,masterful,1
321,job,1
322,appearing,1
323,perfectly,1
324,content,1
325,photographs,1
326,video,1
327,catch,1
328,politicians,1
329,glancing,1
330,obvious,1
331,bafflement,1
332,not,2
333,moons,1
334,beams,1
335,shades,1
336,infatuation,1
337,daniel,1
338,lewis,1
339,muster,1
340,mesmerizing,1
341,performance,1
342,unusually,1
343,florid,1
344,surrender,1
345,principles,1
346,’m,2
347,referring,2
348,agreed,1
349,become,1
350,running,1
351,mate,1
352,blasted,1
353,proposed,1
354,muslim,1
355,ban,1
356,tweeting,1
357,offensive,1
358,unconstitutional,1
359,fiercely,1
360,advocated,1
361,free,1
362,trade,1
363,supposed,1
364,morality,1
365,trumpets,1
366,conservative,1
367,christianity,1
368,avoids,1
369,supping,1
370,alone,1
371,woman,1
372,wife,1
373,then,2
374,turns,2
375,around,2
376,steadfastly,1
377,enables,1
378,avowed,1
379,groper,1
380,bulging,1
381,record,1
382,profanely,1
383,sexual,1
384,comments,1
385,publishes,1
386,testimonial,1
387,confessions,1
388,negative,1
389,campaigner,1
390,invokes,1
391,jesus,1
392,while,1
393,vowing,1
394,repeat,1
395,ugliness,2
396,collaborates,1
397,politician,1
398,knows,1
399,limit,1
400,expects,1
401,reward,1
402,lavish,1
403,white,1
404,house,1
405,itself,1
406,sold,1
407,soul,1
408,think,1
409,studied,1
410,contract,1
411,closely,1
412,thought,1
413,whole,1
414,thing,2
415,afterlife,1
416,this,1
417,equation,1
418,loopy,1
419,mortifying,1
420,limbo,1
421,acolytes,1
422,dwell,1
423,maybe,1
424,howling,1
425,cathartic,1
426,change,1
