,term,count
157,learned,1
158,crises,1
159,jim,1
160,crowed,1
161,railroads,1
162,steamboats,1
163,hotels,1
164,more,2
165,than,1
166,count,1
167,declaration,1
168,independence,1
169,natural,1
170,rights,4
171,tradition,1
172,reinvented,1
173,constitution,1
174,one,2
175,rewritten,1
176,washington,1
177,during,1
178,reconstruction,1
179,not,4
180,created,1
181,philadelphia,1
182,bill,1
183,never,6
184,shied,1
185,away,1
186,condemning,1
187,those,2
188,wantonly,1
189,violated,1
190,service,1
191,supremacy,2
192,fought,1
193,against,2
194,mob,1
195,violence,2
196,revolutionary,1
197,for,6
198,defense,1
199,destruction,1
200,truly,1
201,women,3
202,were,3
203,equal,1
204,ought,1
205,have,5
206,all,2
207,fundamental,1
208,sometimes,1
209,acted,1
210,like,2
211,patriarch,1
212,marriage,1
213,forged,1
214,livelihood,1
215,with,5
216,pen,1
217,fundamentally,1
218,made,3
219,man,2
220,painted,1
221,himself,1
222,famous,2
223,speech,1
224,image,1
225,through,1
226,which,3
227,modern,2
228,conservatives,2
229,libertarians,1
230,him,2
231,their,3
232,brand,1
233,individualism,4
234,surface,1
235,does,1
236,appear,1
237,willed,1
238,own,1
239,freedom,2
240,stole,1
241,master,1
242,language,1
243,wrote,2
244,masterpieces,1
245,antislavery,1
246,literature,1
247,without,3
248,people,4
249,grandmother,1
250,wives,1
251,daughter,1
252,countless,1
253,abolitionist,4
254,supported,1
255,career,2
256,male,1
257,mentors,1
258,would,2
259,survived,1
260,private,2
261,easily,1
262,admitted,1
263,friends,1
264,associates,1
265,theory,1
266,history,1
267,rooted,1
268,old,1
269,testament,1
270,exodus,1
271,collective,2
272,liberation,1
273,god,1
274,events,1
275,new,1
276,book,1
277,published,1
278,cato,1
279,institute,1
280,lawyer,1
281,timothy,1
282,sandefur,2
283,argues,1
284,essential,1
285,legacy,1
286,lies,1
287,advocacy,2
288,liberty,1
289,property,1
290,enterprise,1
291,risked,1
292,use,1
293,politics,1
294,entire,1
295,mr,1
296,only,2
297,concerned,1
298,interests,1
299,believe,1
300,ignore,1
301,attacks,1
302,poison,1
303,racism,1
304,brilliant,1
305,analysis,1
306,how,1
307,lynching,1
308,emerged,1
309,evils,1
310,safe,1
311,within,2
312,state,1
313,under,1
314,law,1
315,preach,1
316,fellow,1
317,blacks,1
318,argued,1
319,freed,1
320,should,1
321,given,1
322,protected,1
323,then,1
324,let,2
325,alone,3
326,employed,1
327,dictum,1
328,demanding,1
329,fair,1
330,play,1
331,security,1
332,cherry,1
333,picked,1
334,advance,1
335,narrow,1
336,visions,1
337,libertarianism,1
338,happened,1
339,republican,2
340,party,1
341,stood,1
342,using,1
343,effort,1
344,get,1
345,sincere,1
346,beliefs,1
347,shows,1
348,movement,1
349,need,1
350,alive,2
351,likely,1
352,laugh,1
353,warmly,1
354,welcome,1
355,debate,2
356,unveiling,1
357,ceremony,1
358,statue,1
359,capitol,1
360,congressional,1
361,republicans,1
362,proudly,1
363,wore,1
364,large,1
365,buttons,1
366,read,1
367,descendants,1
368,there,1
369,scholars,1
370,me,1
371,shall,1
372,we,2
373,say,1
374,training,1
375,smiled,1
376,endured,1
377,whose,1
378,dead,1
379,allegedly,1
380,or,1
381,work,1
382,these,1
383,are,2
384,questions,1
385,rife,1
386,meaning,1
387,can,1
388,contain,1
389,such,1
390,circumscribed,1
391,limits,2
392,height,1
393,national,1
394,power,2
395,concedes,1
396,nothing,1
397,demand,1
398,will,3
399,find,1
400,out,2
401,just,1
402,what,1
403,any,1
404,quietly,1
405,submit,1
406,you,1
407,found,1
408,measure,1
409,injustice,1
410,wrong,1
411,imposed,1
412,upon,1
413,them,1
414,added,1
415,tyrants,1
416,prescribed,1
417,endurance,1
418,they,1
419,oppress,1
420,understanding,1
421,confine,1
