,term,count
235,saum,1
236,human,1
237,resources,1
238,all,3
239,had,1
240,were,2
241,bewildered,1
242,wanted,1
243,channel,1
244,good,1
245,there,1
246,lot,1
247,wasteful,1
248,places,1
249,suggested,1
250,wants,3
251,budgets,2
252,should,2
253,target,1
254,obama,2
255,phones,1
256,provided,1
257,low,1
258,income,1
259,americans,1
260,fact,1
261,predates,1
262,barack,1
263,financed,1
264,telecom,1
265,companies,1
266,rather,1
267,taxpayers,1
268,yet,3
269,democrats,2
270,gleeful,1
271,prospect,1
272,winning,1
273,penitent,1
274,back,1
275,breath,1
276,these,1
277,may,1
278,be,2
279,irritated,1
280,but,2
281,struck,1
282,loyal,1
283,remain,1
284,talked,1
285,about,2
286,impact,1
287,cuts,1
288,go,1
289,through,1
290,none,1
291,regretted,1
292,their,2
293,votes,1
294,november,1
295,might,2
296,vote,4
297,re,3
298,election,2
299,n’t,3
300,think,1
301,evaluate,2
302,adding,2
303,just,1
304,proposal,1
305,judy,1
306,banks,4
307,old,1
308,struggling,1
309,get,2
310,because,1
311,talking,1
312,getting,1
313,rid,1
314,those,2
315,illegals,1
316,finds,1
317,herself,1
318,shocked,1
319,also,1
320,sights,1
321,labor,1
322,department,1
323,senior,3
324,community,1
325,service,2
326,employment,1
327,lifeline,1
328,citizens,1
329,minimum,1
330,wage,1
331,hold,1
332,public,1
333,sense,2
334,placed,1
335,receptionist,1
336,nutrition,1
337,depends,1
338,make,1
339,ends,1
340,meet,1
341,excuse,1
342,lose,1
343,’ll,1
344,sit,1
345,home,1
346,die,1
347,still,1
348,refrain,1
349,heard,1
350,over,2
351,some,3
352,loyalty,1
353,seemed,1
354,grounded,1
355,resentment,1
356,mocking,1
357,dumb,1
358,bigots,1
359,belief,1
360,complicated,1
361,too,1
362,early,1
363,abandon,1
364,man,1
365,did,2
366,say,1
367,reappear,1
368,would,4
369,turn,1
370,against,1
371,recent,1
372,survey,1
373,found,1
374,only,2
375,percent,2
376,differently,1
377,today,1
378,most,2
379,third,1
380,party,1
381,candidates,1
382,switch,1
383,voting,1
384,hillary,1
385,clinton,1
386,elizabeth,1
387,hays,1
388,during,1
389,freshman,1
390,year,1
391,high,1
392,school,1
393,upperclassmen,1
394,raped,1
395,rescued,1
396,helping,1
397,understand,1
398,rape,1
399,fault,1
400,profoundly,1
401,grateful,1
402,stands,1
403,even,1
404,dismayed,1
405,slash,1
406,group,1
407,needed,1
408,look,1
409,what,1
410,spend,1
411,money,1
412,stand,1
413,behind,1
