,term,count
166,yoho,2
167,florida,1
168,i,7
169,am,1
170,mentioning,1
171,him,1
172,particular,1
173,because,1
174,quote,1
175,makes,1
176,sense,1
177,always,3
178,like,4
179,new,2
180,want,1
181,hear,2
182,opinion,1
183,wow,1
184,was,2
185,just,6
186,other,1
187,day,1
188,there,2
189,nothing,1
190,relive,1
191,presidential,1
192,campaign,1
193,leave,1
194,poor,1
195,woman,1
196,alone,1
197,she,2
198,won,1
199,popular,1
200,least,1
201,should,2
202,damned,1
203,tour,1
204,can,5
205,we,4
206,talk,1
207,part,1
208,having,1
209,debate,1
210,followed,1
211,her,2
212,stage,1
213,breathing,1
214,down,2
215,neck,1
216,back,1
217,schumer,2
218,pelosi,1
219,besides,1
220,also,1
221,needed,1
222,quickly,2
223,extending,1
224,debt,5
225,limit,3
226,budget,2
227,otherwise,1
228,country,2
229,plunged,1
230,into,1
231,happens,1
232,so,1
233,frequently,1
234,may,1
235,regard,1
236,as,1
237,somewhat,1
238,less,1
239,exciting,1
240,preparations,1
241,solar,1
242,eclipse,1
243,still,3
244,important,2
245,republican,2
246,required,1
247,votes,2
248,due,1
249,problem,1
250,an,2
251,insane,1
252,right,1
253,wing,1
254,democrats,2
255,wanted,1
256,short,1
257,term,1
258,extensions,1
259,increase,1
260,their,4
261,future,2
262,negotiating,1
263,power,1
264,then,1
265,when,1
266,signed,1
267,off,2
268,plan,1
269,anyway,1
270,gulped,1
271,announced,1
272,obviously,1
273,trying,1
274,avoid,1
275,partisan,1
276,fight,1
277,during,1
278,really,1
279,people,2
280,imagine,1
281,anything,1
282,being,1
283,know,1
284,wants,1
285,kill,1
286,medicare,1
287,likes,1
288,catch,1
289,fish,1
290,by,2
291,grabbing,1
292,them,1
293,throats,1
294,water,1
295,man,1
296,who,4
297,suffers,1
298,washington,1
299,post,1
300,has,1
301,reported,1
302,disgruntled,1
303,conservatives,1
304,floating,1
305,idea,1
306,recruiting,1
307,newt,1
308,gingrich,1
309,or,2
310,former,1
311,senator,2
312,rick,1
313,santorum,1
314,job,1
315,turns,1
316,member,1
317,representatives,1
318,knew,1
319,better,1
320,take,1
321,command,1
322,irritating,1
323,public,1
324,officials,1
325,america,2
326,maybe,1
327,make,2
328,cruz,1
329,majority,1
330,leader,1
331,many,1
332,countries,1
333,will,5
334,surprised,1
335,creditors,1
336,automatically,1
337,without,2
338,repeatedly,1
339,setting,1
340,entire,1
341,world,1
342,verge,1
343,financial,1
344,collapse,1
345,position,3
346,basically,1
347,these,1
348,crises,1
349,good,1
350,our,2
351,character,1
352,seems,1
353,come,1
354,stop,1
355,torturing,1
356,eliminate,1
357,once,1
358,again,1
359,faced,1
360,possibility,1
361,taking,1
362,reasonable,1
363,issue,1
364,course,1
365,true,1
366,immigration,2
367,corporate,1
368,tax,2
369,cuts,1
370,advisability,1
371,letting,1
372,daughter,1
373,join,1
374,critical,1
375,meetings,1
376,allow,1
377,way,1
378,through,1
379,thanksgiving,1
380,either,1
381,defaulting,1
382,its,2
383,closing,1
384,happy,1
385,holidays,1
386,after,1
387,promises,1
388,continue,1
389,governing,1
390,contender,1
391,talent,1
392,congressional,1
393,split,1
394,between,1
395,pragmatists,1
396,nevertheless,1
397,timestalks,1
398,conversation,1
399,expressed,1
400,confidence,1
401,could,1
402,agreements,1
403,health,1
404,insurance,1
405,simultaneously,2
406,passing,1
407,major,1
408,reform,1
409,chew,1
410,gum,1
411,at,1
412,same,1
413,does,2
414,pick,1
415,response,1
416,yes,1
417,even,1
418,crawl,1
419,grind,1
420,teeth,1
421,any,1
422,images,1
423,question,1
424,calls,1
425,mind,1
