,term,count
182,bewilderment,2
183,tell,2
184,analysts,1
185,about,4
186,experiencing,1
187,setting,3
188,so,2
189,our,7
190,face,1
191,trumpism,5
192,important,3
193,ours,1
194,am,1
195,suggesting,1
196,other,3
197,words,1
198,be,5
199,understood,1
200,phenomenon,2
201,question,2
202,personal,1
203,psychopathology,1
204,alarming,1
205,may,6
206,point,1
207,rather,1
208,psychological,1
209,has,14
210,aspects,1
211,reminiscent,1
212,entails,1
213,systematic,1
214,seems,1
215,likely,1
216,intentional,1
217,attack,3
218,much,1
219,been,4
220,written,1
221,post,1
222,truth,4
223,politics,1
224,context,2
225,presidential,2
226,election,1
227,rightly,1
228,relationship,1
229,same,1
230,old,1
231,conservative,1
232,legerdemain,1
233,anti,2
234,fact,2
235,campaigns,1
236,such,3
237,effort,1
238,led,2
239,archconservatives,1
240,koch,1
241,brothers,1
242,discredit,1
243,scientific,1
244,research,1
245,climate,2
246,change,2
247,remained,1
248,within,1
249,register,1
250,were,3
251,forced,1
252,act,1
253,facts,4
254,still,1
255,place,1
256,even,1
257,only,3
258,subvert,2
259,for,6
260,example,2
261,attempted,1
262,undermine,1
263,findings,1
264,legitimate,1
265,scientists,1
266,often,4
267,utilized,1
268,rational,2
269,arguments,1
270,concerning,1
271,certainty,1
272,probability,1
273,proof,1
274,collective,1
275,propaganda,1
276,greater,1
277,ignorance,1
278,science,1
279,did,2
280,substantially,1
281,alter,1
282,his,9
283,operatives,1
284,qualitatively,1
285,different,2
286,armed,1
287,weaponized,1
288,resources,1
289,media,2
290,radicalized,1
291,strategy,2
292,way,2
293,aims,1
294,assert,2
295,there,5
296,adviser,1
297,kellyanne,1
298,conway,1
299,those,3
300,opinions,1
301,convenient,1
302,supporting,1
303,policies,1
304,worldview,1
305,hold,1
306,sway,1
307,whether,2
308,we,1
309,accept,1
310,supporters,1
311,seek,2
312,impose,1
313,reject,1
314,ever,2
315,present,1
316,source,1
317,specific,1
318,evokes,1
319,vladimir,1
320,putin,2
321,area,1
322,where,2
323,particularly,1
324,pronounced,1
325,whatever,1
326,authoritarian,1
327,leaders,1
328,similarities,1
329,style,1
330,bbc,1
331,documentary,1
332,hypernormalization,1
333,adam,1
334,curtis,3
335,who,4
336,over,1
337,top,1
338,he,7
339,insightful,1
340,suggestive,1
341,calls,1
342,attention,1
343,vladislav,1
344,surkov,7
345,whose,1
346,official,1
347,title,1
348,vice,1
349,head,1
350,administration,1
351,referred,1
352,puppet,2
353,master,2
354,russia,1
355,background,1
356,theater,1
357,devotee,1
358,postmodern,1
359,culture,1
360,adopted,1
361,theatrical,1
362,artistic,1
363,techniques,2
364,subversion,1
365,unleash,1
366,full,1
367,frontal,1
368,russian,1
369,according,1
370,taken,1
371,stratagems,1
372,spreading,1
373,pandemonium,1
374,from,1
375,playbook,1
376,steve,2
377,bannon,3
378,product,1
379,hollywood,1
380,goldman,1
381,sachs,1
382,sits,3
383,national,1
384,security,1
385,council,1
386,principals,1
387,committee,1
388,acting,1
389,opposed,1
390,soviet,1
391,union,1
392,contemporary,1
393,north,1
394,korea,1
395,peter,1
396,pomerantsev,1
397,observed,1
398,london,1
399,review,1
400,books,1
401,does,3
402,generate,1
403,maintain,2
404,regime,1
405,power,2
406,exclusively,1
407,through,2
408,exercise,1
409,overt,1
410,terror,1
411,though,1
412,plenty,1
413,contrary,1
414,fusion,1
415,despotism,1
416,postmodernism,1
417,comprises,1
418,based,1
419,keeping,1
420,opposition,2
421,constantly,1
422,confused,1
423,creating,1
424,ceaseless,1
425,shape,1
426,shifting,1
427,unstoppable,1
428,indefinable,1
429,keep,1
430,opponents,2
431,off,2
432,balanced,1
433,powerless,1
434,might,1
435,sponsor,1
436,nationalist,2
437,skinheads,1
438,moment,1
439,human,1
440,rights,1
441,groups,1
442,next,1
443,similar,1
444,vein,1
445,could,1
446,provided,2
447,seating,1
448,arrangements,1
449,nsc,1
450,right,1
451,wing,1
452,white,1
453,platform,1
454,semites,1
455,side,3
456,son,1
457,law,2
458,jared,1
459,kushner,1
460,orthodox,1
461,jew,1
462,observing,1
463,all,1
464,these,2
465,exhausting,2
466,months,1
467,clear,1
468,calculating,1
469,functioning,1
470,showman,1
471,intuition,1
472,noncontradiction,1
473,apply,1
474,universe,1
475,continually,1
476,contradicting,1
477,himself,1
478,seeming,1
479,care,1
480,generates,1
481,members,2
482,political,1
483,rendered,1
484,ineffectual,1
485,especially,1
486,speaking,1
487,outside,1
488,liberal,2
489,base,1
490,slow,1
491,realize,1
492,was,1
493,playing,1
494,set,2
495,rules,1
496,why,1
497,hillary,1
498,clinton,1
499,before,1
500,had,1
501,difficulty,1
502,gaining,1
503,traction,1
504,against,1
505,him,4
506,via,1
507,appeals,1
508,cherished,1
509,norms,1
510,democracy,1
511,proved,1
512,deflecting,1
513,well,1
514,intentioned,1
515,checking,1
516,regardless,1
517,how,2
518,caught,1
519,contradiction,1
520,counterarguments,1
521,bounce,1
522,rubber,1
523,long,1
524,colleagues,1
525,continue,2
526,destabilize,1
527,fail,1
528,recognize,1
529,work,3
530,oppose,1
531,stumble,1
532,psychiatric,1
533,possible,1
534,treat,1
535,range,1
536,spectrum,1
537,analyst,1
538,focus,1
539,manifest,1
540,content,1
541,actually,1
542,happens,1
543,surface,1
544,finds,1
545,address,1
546,underlying,1
547,dynamics,1
548,order,1
549,establish,1
550,first,1
551,analytic,1
552,then,1
553,hopefully,1
554,life,1
555,compromised,1
556,hopeful,1
557,recently,1
558,robust,1
559,energetic,1
560,attempt,1
561,press,1
562,also,1
563,legal,1
564,profession,1
565,average,1
566,citizens,1
567,call,1
568,out,1
569,counter,1
570,encouraging,1
571,teaches,1
572,disturbed,1
573,patients,1
574,consuming,1
575,known,1
576,lead,1
577,burnout,1
578,fear,1
579,here,1
580,45th,1
581,president,1
582,manic,1
583,pace,1
584,wear,1
585,down,1
586,resistance,1
587,exhaustion,1
588,causing,1
589,disoriented,1
590,created,1
591,grow,1
592,stronger,1
593,insidious,1
