,term,count
213,fantastically,1
214,elastic,1
215,phrase,1
216,extremism,2
217,broad,1
218,reluctance,2
219,use,1
220,variants,1
221,word,1
222,islam,1
223,proximity,1
224,became,1
225,staples,1
226,presidency,1
227,calls,1
228,itself,1
229,islamic,2
230,state,4
231,always,1
232,adamantly,1
233,isil,1
234,him,3
235,omar,1
236,mateen,1
237,explicitly,1
238,declared,1
239,fealty,1
240,massacred,1
241,orlando,1
242,pulse,1
243,nightclub,1
244,june,1
245,acknowledged,1
246,blood,1
247,bath,1
248,an,1
249,act,1
250,terror,1
251,stressed,1
252,precise,1
253,motivations,1
254,killer,1
255,remained,2
256,unknown,1
257,november,1
258,somali,1
259,student,1
260,ohio,1
261,university,1
262,car,1
263,students,1
264,began,1
265,attacking,1
266,butcher,1
267,knife,1
268,before,1
269,being,1
270,shot,1
271,dead,1
272,increase,1
273,our,4
274,suspicion,1
275,practice,1
276,religion,1
277,more,2
278,contribute,1
279,acts,1
280,than,1
281,prevent,1
282,said,1
283,house,1
284,spokesman,1
285,josh,1
286,earnest,1
287,i,1
288,find,1
289,record,2
290,ever,1
291,speaking,1
292,publicly,1
293,attack,1
294,reminiscent,1
295,happened,1
296,other,2
297,hand,1
298,there,1
299,is,4
300,believed,1
301,causes,2
302,extremely,1
303,poor,1
304,societies,1
305,weak,1
306,states,2
307,provide,1
308,optimal,1
309,breeding,1
310,grounds,1
311,disease,1
312,conflict,1
313,later,1
314,during,1
315,department,1
316,spokeswoman,1
317,marie,1
318,harf,1
319,voiced,1
320,same,1
321,sentiment,1
322,when,3
323,blamed,1
324,lack,1
325,opportunity,1
326,jobs,1
327,root,1
328,lead,1
329,join,1
330,these,1
331,groups,2
332,also,3
333,found,1
334,important,1
335,emphasize,1
336,shades,1
337,difference,1
338,within,1
339,family,1
340,muslim,1
341,brotherhood,1
342,whose,1
343,credo,1
344,includes,1
345,words,1
346,jihad,1
347,way,3
348,dying,1
349,allah,1
350,highest,1
351,hope,1
352,according,1
353,director,1
354,national,1
355,intelligence,1
356,clapper,1
357,very,1
358,heterogeneous,1
359,largely,2
360,secular,2
361,has,2
362,eschewed,1
363,decried,1
364,al,1
365,qaeda,1
366,walked,1
367,back,2
368,line,1
369,equivocal,1
370,arguably,1
371,largest,1
372,hate,1
373,world,1
374,tended,1
375,equivocate,1
376,came,1
377,apportioning,1
378,historical,1
379,united,1
380,conflicts,1
381,militant,1
382,adversaries,1
383,iran,1
384,had,2
385,taken,1
386,hostage,1
387,killed,1
388,hundreds,1
389,soldiers,1
390,well,1
391,often,1
392,noted,1
393,helped,1
394,overthrow,1
395,mossadegh,1
396,government,1
397,none,1
398,this,1
399,history,1
400,excuses,1
401,stubborn,1
402,rectified,1
403,far,1
404,too,1
405,belatedly,1
406,monday,1
407,out,1
408,kkk,1
409,neo,1
410,nazis,1
411,contrary,1
412,indicts,1
413,since,1
414,precisely,1
415,sort,1
416,bizarre,1
417,blatant,1
418,evasiveness,1
419,denounce,1
420,predecessor,1
421,reminder,1
422,comes,1
423,looking,1
424,face,1
425,failing,1
426,evil,1
427,correct,1
428,names,1
429,providing,1
430,alibis,1
431,moral,1
432,depravity,1
433,liberals,1
434,own,1
435,accounts,1
436,settle,1
437,may,1
438,most,1
439,obvious,1
440,lesson,1
441,one,1
442,still,1
443,needs,1
444,learned,1
