,term,count
223,convictions,1
224,obtained,1
225,date,1
226,included,1
227,least,1
228,charge,1
229,turned,1
230,exclusively,1
231,pending,1
232,including,1
233,men,1
234,accused,2
235,being,2
236,masterminds,1
237,includes,1
238,charges,1
239,unsupported,1
240,pre,1
241,precedents,1
242,there,3
243,compelling,2
244,arguments,2
245,against,1
246,extending,1
247,first,2
248,narrow,1
249,carefully,1
250,circumscribed,1
251,exception,2
252,general,1
253,defendants,2
254,expand,1
255,beyond,1
256,even,3
257,those,1
258,part,1
259,open,2
260,door,1
261,further,1
262,novel,1
263,incursions,1
264,name,1
265,national,1
266,security,1
267,justice,1
268,felix,1
269,frankfurter,1
270,once,2
271,explained,1
272,safeguards,1
273,liberty,1
274,frequently,1
275,forged,1
276,involving,1
277,very,1
278,nice,1
279,people,1
280,second,1
281,allowing,1
282,creates,1
283,line,2
284,drawing,1
285,problem,1
286,what,1
287,limit,1
288,identified,1
289,transnational,1
290,continues,1
291,blur,1
292,longstanding,1
293,distinctions,1
294,between,1
295,spheres,1
296,preserving,1
297,stopping,1
298,point,1
299,crucial,1
300,third,1
301,perhaps,1
302,important,1
303,demonstrated,1
304,no,1
305,need,1
306,courts,3
307,remarkably,1
308,effective,1
309,past,1
310,trying,2
311,convicting,1
312,suspects,1
313,amid,1
314,complaints,1
315,some,1
316,civil,1
317,liberties,1
318,groups,1
319,judges,2
320,too,1
321,solicitous,1
322,just,1
323,friday,1
324,brooklyn,1
325,american,1
326,his,1
327,involvement,1
328,truck,1
329,bombing,1
330,army,1
331,base,1
332,afghanistan,1
333,captured,1
334,pakistani,1
335,authorities,1
336,extradited,1
337,week,1
338,man,1
339,prosecutors,1
340,say,2
341,ringleader,1
342,benghazi,1
343,began,1
344,courtroom,1
345,washington,1
346,despite,1
347,success,1
348,growing,1
349,indications,1
350,trump,1
351,administration,1
352,intends,1
353,keep,1
354,reinvigorate,1
355,operations,1
356,within,1
357,lot,1
358,about,1
359,their,1
360,utility,1
361,policy,1
362,future,1
363,along,1
364,entire,1
365,enterprise,1
366,thus,1
367,far,1
368,nevertheless,1
369,urged,1
370,turn,1
371,down,1
372,arguing,1
373,lower,1
374,divided,1
375,major,1
376,presents,1
377,event,1
378,difficulties,1
379,preclude,1
380,from,1
381,deciding,1
382,decision,2
383,stands,1
384,marked,1
385,contrast,1
386,both,1
387,claims,1
388,ruled,1
389,appeal,1
390,thought,1
391,then,1
392,dividing,1
393,favor,1
394,if,1
395,interested,1
396,surrounded,1
397,agree,1
398,hear,1
