,term,count
336,began,1
337,search,1
338,figurehead,1
339,build,1
340,around,2
341,end,1
342,through,1
343,summer,1
344,watched,1
345,jump,1
346,sarah,1
347,palin,1
348,rand,1
349,paul,1
350,ted,1
351,cruz,1
352,ben,2
353,carson,1
354,ultimately,1
355,landed,1
356,trump,8
357,someone,1
358,who,2
359,shunned,1
360,polite,1
361,classes,1
362,true,1
363,outsider,1
364,admired,1
365,uncanny,1
366,ability,1
367,command,1
368,control,1
369,spotlight,1
370,voice,1
371,found,1
372,man,2
373,rally,1
374,audience,1
375,deplorables,1
376,nothing,2
377,than,2
378,propaganda,1
379,vessel,1
380,advance,1
381,interests,2
382,chosen,1
383,one,1
384,illustrated,1
385,campaign,2
386,manager,1
387,corey,1
388,lewandowski,1
389,grabbed,1
390,michelle,1
391,fields,3
392,invested,1
393,sacrifice,1
394,refused,1
395,defend,1
396,protect,1
397,personal,1
398,last,1
399,straw,1
400,decision,1
401,situation,1
402,resign,1
403,short,1
404,order,1
405,ms,1
406,herself,1
407,our,1
408,editor,1
409,large,1
410,shapiro,1
411,terminate,1
412,relationship,1
413,same,2
414,today,1
415,finds,1
416,himself,2
417,without,2
418,currency,1
419,thanks,2
420,arrogance,1
421,lack,1
422,discipline,1
423,has,2
424,proximity,1
425,president,2
426,billionaire,1
427,benefactor,1
428,rebekah,1
429,mercer,1
430,precious,1
431,meantime,2
432,ever,1
433,dramatist,1
434,compares,1
435,thomas,1
436,cromwell,1
437,wo,1
438,n’t,1
439,stop,1
440,reports,1
441,already,1
442,surfaced,1
443,plotting,1
444,dark,1
445,money,1
446,nonprofit,1
447,group,1
448,loss,2
449,means,1
450,its,3
451,identity,1
452,faces,1
453,question,1
454,answer,1
455,after,1
456,andrew,1
457,died,1
458,charismatic,1
459,personality,1
460,what,1
461,is,2
462,financial,1
463,position,1
464,best,1
465,uncertain,1
466,exodus,1
467,advertisers,1
468,result,1
469,relentless,1
470,twitter,1
471,run,1
472,entity,1
473,sleeping,1
474,giants,1
475,fallout,1
476,creates,1
477,reality,1
478,longer,1
479,will,1
480,cast,1
481,blame,1
482,antics,1
483,alt,1
484,officially,1
485,sidelined,1
486,gop,1
487,full,1
488,ownership,1
489,good,1
490,luck,1
