,term,count
189,suffering,1
190,receptive,1
191,brutality,2
192,mr,3
193,preoccupation,1
194,foreigners,1
195,advantage,1
196,still,2
197,usher,1
198,australian,4
199,style,1
200,future,1
201,imposed,1
202,mandatory,1
203,detention,4
204,immigrants,1
205,without,1
206,valid,1
207,visas,2
208,since,3
209,prime,2
210,minister,4
211,john,1
212,howard,1
213,toughened,1
214,pacific,2
215,solution,1
216,under,1
217,system,1
218,arriving,1
219,by,9
220,boat,4
221,can,2
222,apply,1
223,protection,1
224,instead,1
225,taken,1
226,island,3
227,nauru,5
228,until,1
229,recently,1
230,manus,4
231,papua,1
232,guinea,1
233,while,4
234,claims,1
235,examined,1
236,resettled,1
237,wait,2
238,processed,1
239,languish,1
240,horrifying,1
241,nations,4
242,report,1
243,cites,1
244,isolation,1
245,overcrowding,1
246,limited,1
247,access,1
248,basic,1
249,services,1
250,along,1
251,allegations,1
252,sexual,1
253,abuse,1
254,service,1
255,providers,1
256,continuing,1
257,reports,1
258,self,1
259,harm,1
260,suicide,2
261,year,3
262,department,1
263,home,2
264,affairs,2
265,contested,1
266,federal,1
267,court,1
268,order,1
269,old,2
270,repeatedly,1
271,attempted,1
272,must,2
273,brought,1
274,treatment,1
275,special,1
276,rapporteur,1
277,torture,2
278,found,3
279,processing,5
280,violated,1
281,rights,1
282,free,1
283,time,1
284,tony,2
285,abbott,2
286,responded,1
287,were,2
288,sick,1
289,being,2
290,lectured,1
291,percent,1
292,detained,1
293,ultimately,1
294,refugees,5
295,no,2
296,prospect,1
297,ever,1
298,allowed,1
299,into,2
300,decide,1
301,origin,1
302,sought,1
303,locations,1
304,resettlement,1
305,including,1
306,cambodia,1
307,refused,1
308,offers,1
309,zealand,1
310,resettle,1
311,arguing,1
312,option,1
313,too,3
314,appealing,1
315,almost,1
316,boats,4
317,have,3
318,arrived,1
319,though,1
320,turned,1
321,back,2
322,unknown,1
323,sea,5
324,there,3
325,some,5
326,estimated,1
327,transition,1
328,politicians,3
329,openly,1
330,defend,1
331,policies,6
332,preferred,1
333,talk,1
334,smugglers,2
335,rather,1
336,themselves,1
337,forever,1
338,banishing,1
339,borne,1
340,say,3
341,destroys,1
342,business,1
343,those,2
344,carry,1
345,dilapidated,1
346,vessels,1
347,profit,1
348,warn,1
349,watching,1
350,waiting,1
351,moment,1
352,weakness,1
353,resume,1
354,operations,1
355,peter,1
356,dutton,1
357,warned,1
358,won,1
359,success,1
360,few,1
361,undone,1
362,overnight,1
363,single,1
364,act,1
365,compassion,1
366,changed,1
367,labor,3
368,party,2
369,kevin,1
370,rudd,1
371,closed,1
372,began,1
373,coincided,1
374,deteriorating,1
375,sri,1
376,lanka,1
377,afghanistan,1
378,was,1
379,surge,1
380,resulting,1
381,deaths,1
382,progressives,1
383,finally,1
384,convinced,2
385,moral,1
386,harsh,1
387,former,1
388,immigration,1
389,burke,1
390,describes,2
391,how,2
392,kept,1
393,name,1
394,boy,1
395,died,1
396,desk,1
397,reminder,1
398,why,1
399,came,1
400,support,3
401,discourage,1
402,getting,1
403,reinstated,1
404,offshore,3
405,lost,1
406,election,1
407,following,1
408,liberals,1
409,pledged,1
410,greens,1
411,smaller,1
412,progressive,1
413,parliament,1
414,consistently,1
415,opposes,1
416,severe,1
417,stances,1
418,major,1
419,parties,2
420,popular,1
421,recent,1
422,study,1
423,thirds,1
424,growing,1
425,numbers,2
426,measures,3
427,turn,2
428,intercepted,1
429,quarter,1
430,population,1
431,tough,1
432,higher,1
433,usually,1
434,soft,1
435,predominantly,1
436,muslim,1
437,war,1
438,torn,1
439,national,1
440,threats,1
441,believe,1
442,dealt,1
443,harshly,1
444,possible,1
445,others,1
446,resent,1
447,arrive,1
448,queue,1
449,jumpers,1
450,unfairly,1
451,circumvented,1
452,unlike,1
453,legitimate,1
454,camps,1
455,statements,1
456,reinforce,1
457,each,1
458,justify,1
459,draconian,1
460,appeals,1
461,australians’,1
462,fairness,1
463,electorate,1
464,fear,1
465,punish,1
466,otherwise,1
467,american,1
468,turns,1
469,toward,1
470,accepting,1
471,cruel,2
472,deterrent,1
473,will,1
474,rhetoric,1
475,leads,1
476,warnings,1
477,criminals,1
478,use,1
479,exploit,1
480,legal,1
481,loopholes,1
482,sound,1
483,familiar,1
484,whose,2
485,once,1
486,claimed,1
487,threw,1
488,force,1
489,navy,1
490,take,1
491,compared,1
492,margaret,1
493,atwood,1
494,gilead,1
495,handmaid,1
496,tale,2
497,seek,1
498,fictional,1
499,dystopias,1
500,account,1
501,reach,1
502,ursula,1
503,guin,2
504,her,2
505,short,1
506,story,2
507,walk,1
508,omelas,2
509,peaceful,1
510,idyllic,1
511,city,1
512,state,1
513,happiness,1
514,depends,1
515,imprisonment,1
516,child,3
517,basement,1
518,everyone,1
519,knows,1
520,citizens,1
521,may,1
522,disturbed,1
523,predicament,1
524,necessity,1
525,words,1
526,journalist,1
527,jeff,1
528,sparrow,1
529,intended,1
530,cautionary,1
531,end,1
532,up,3
533,using,1
534,instruction,1
535,manual,1
536,david,1
537,t,1
538,smith,1
539,senior,1
540,lecturer,1
541,studies,1
542,center,1
543,university,1
544,sydney,1
545,follow,1
546,york,1
547,times,1
548,section,1
549,facebook,2
550,twitter,1
551,nytopinion,1
552,sign,2
553,today,1
554,newsletter,1
555,want,1
556,coverage,1
557,discussion,1
558,join,1
559,group,1
560,weekly,1
561,letter,1
562,start,1
563,your,1
564,day,1
565,morning,1
566,briefing,1
