,term,count
204,hearing,2
205,proposed,4
206,changes,1
207,despite,1
208,having,1
209,little,2
210,time,2
211,prepare,1
212,over,2
213,memorial,1
214,day,1
215,weekend,1
216,numerous,1
217,neighbors,2
218,advocates,1
219,turned,1
220,their,1
221,concerns,3
222,result,1
223,chose,1
224,not,7
225,approve,1
226,requested,1
227,return,1
228,revisions,1
229,case,1
230,process,4
231,worked,1
232,should,1
233,understanding,1
234,however,2
235,revised,1
236,application,2
237,reconsidered,1
238,by,5
239,early,1
240,tuesday,1
241,june,3
242,meeting,2
243,at,1
244,whom,2
245,gave,1
246,permitted,1
247,testify,1
248,updated,1
249,available,1
250,does,1
251,address,1
252,any,1
253,raised,1
254,or,2
255,more,1
256,than,2
257,letters,1
258,yorkers,1
259,have,4
260,submitted,1
261,lpc,4
262,commissioners,1
263,during,1
264,past,2
265,alone,1
266,maneuver,1
267,suggests,1
268,wants,1
269,fast,1
270,track,1
271,pertains,1
272,testimony,1
273,prematurely,1
274,closed,1
275,sense,1
276,fairness,2
277,failed,1
278,i,12
279,watched,1
280,anxiously,1
281,years,1
282,embarked,1
283,museum,3
284,like,1
285,decorative,1
286,arts,1
287,acquisition,1
288,program,1
289,hundreds,1
290,items,1
291,own,1
292,often,1
293,forced,1
294,storage,1
295,otherwise,1
296,view,1
297,accommodate,3
298,newly,1
299,acquired,1
300,pieces,1
301,other,3
302,outside,1
303,exhibitions,1
304,but,4
305,recent,1
306,presents,1
307,irrevocable,1
308,hope,1
309,sit,1
310,idly,1
311,attempts,1
312,turn,1
313,another,1
314,city,1
315,already,1
316,many,3
317,institutional,1
318,there,3
319,ever,1
320,clear,1
321,am,2
322,blindly,1
323,opposed,2
324,development,2
325,welcome,1
326,opportunity,2
327,explore,2
328,how,1
329,best,2
330,programmatic,2
331,needs,3
332,fact,2
333,coalition,1
334,called,2
335,stop,1
336,irresponsible,1
337,re,1
338,engaged,1
339,architect,1
340,david,1
341,helpern,3
342,develop,1
343,alternative,3
344,redevelopment,1
345,mr,2
346,hired,1
347,similar,1
348,purpose,1
349,group,1
350,unite,1
351,save,1
352,earlier,1
353,efforts,1
354,if,1
355,given,1
356,developed,1
357,offer,1
358,less,3
359,drastic,1
360,alternatives,2
361,included,1
362,repurposing,2
363,derelict,1
364,bowling,1
365,alley,1
366,basement,1
367,facilities,4
368,expanding,1
369,subterranean,1
370,beneath,1
371,want,1
372,thrive,1
373,everyone,1
374,immerse,1
375,themselves,1
376,world,1
377,speaking,1
378,myself,1
379,also,1
380,family,1
381,members,1
382,preservationist,1
383,colleagues,1
384,friends,1
385,reject,1
386,current,2
387,assumption,1
388,way,1
389,demolishing,1
390,partially,1
391,restoring,1
392,doing,1
393,agree,1
394,anyone,1
395,who,2
396,contends,1
397,entertainment,1
398,most,2
399,likely,1
400,rented,1
401,revenue,1
402,generating,1
403,events,1
404,are,2
405,essential,1
406,house,1
407,think,2
408,wrong,1
409,allowed,1
410,ignore,1
411,conservationists,1
412,open,1
413,activists,1
414,architects,1
415,voiced,1
416,real,1
417,about,1
418,indeed,1
419,each,2
420,harmful,1
421,modification,1
422,exists,1
423,avoid,1
424,unnecessary,1
425,elimination,1
426,defining,1
427,architecture,1
428,ambience,1
429,let,1
430,us,1
431,engage,1
432,independent,1
433,professional,1
434,evaluate,1
435,feasibility,1
436,excavation,1
437,revisit,1
438,possibility,1
439,modernizing,1
440,purchase,1
441,adjacent,1
442,foot,1
443,currently,1
444,market,1
445,percent,1
446,anticipated,1
447,cost,1
448,seek,1
449,status,1
450,could,1
451,easily,1
452,preserved,1
453,gallery,1
454,say,1
455,certainty,1
456,viable,1
457,they,1
458,merit,1
459,serious,1
460,consideration,1
461,step,1
462,implore,1
463,refrain,1
464,approving,1
465,irreversible,1
466,allow,1
467,community,1
468,destructive,1
