,term,count
204,doing,1
205,their,3
206,job,1
207,yet,1
208,career,1
209,officials,1
210,only,2
211,pursue,1
212,also,2
213,likely,2
214,redouble,1
215,efforts,1
216,suggests,1
217,pursuing,1
218,fail,2
219,just,2
220,lack,1
221,facts,1
222,constitutional,4
223,grounds,1
224,well,1
225,article,1
226,constitution,2
227,gives,1
228,duty,2
229,take,1
230,care,1
231,laws,2
232,be,6
233,faithfully,1
234,executed,1
235,clause,1
236,vested,1
237,authority,1
238,oversee,1
239,all,2
240,federal,1
241,enforcement,1
242,alexander,1
243,hamilton,2
244,observed,1
245,federalist,2
246,good,1
247,government,3
248,requires,1
249,energy,3
250,vigorous,1
251,must,1
252,ensure,1
253,steady,1
254,administration,1
255,original,1
256,design,1
257,order,1
258,end,1
259,any,1
260,even,2
261,own,1
262,white,4
263,house,5
264,until,1
265,modern,1
266,solution,1
267,problem,1
268,policing,1
269,was,4
270,create,1
271,cure,1
272,worse,1
273,than,1
274,disease,1
275,diverting,1
276,power,1
277,outside,1
278,controls,1
279,sapped,1
280,presidency,4
281,frequently,1
282,antonin,1
283,scalia,1
284,wrote,3
285,undermine,1
286,separation,1
287,before,1
288,court,1
289,clad,1
290,so,1
291,speak,1
292,sheep,1
293,clothing,1
294,wolf,2
295,comes,1
296,after,4
297,presidents,1
298,parties,1
299,had,3
300,suffered,1
301,hands,2
302,counsels,3
303,1980s,1
304,’90s,1
305,allowed,1
306,statute,1
307,expire,1
308,type,2
309,appointed,1
310,acting,1
311,attorney,1
312,general,1
313,rod,1
314,rosenstein,1
315,differs,1
316,created,1
317,under,1
318,expired,1
319,act,1
320,significantly,1
321,weaker,1
322,role,1
323,governed,1
324,rules,1
325,which,3
326,always,1
327,overridden,1
328,larger,1
329,defect,1
330,either,1
331,they,2
332,convenient,1
333,effect,1
334,relieving,1
335,its,1
336,constrain,1
337,abusive,1
338,if,2
339,truly,1
340,impeded,1
341,valid,1
342,initial,1
343,action,2
344,refusal,1
345,enact,1
346,legislative,1
347,agenda,1
348,fund,1
349,priorities,1
350,these,1
351,measures,1
352,allows,1
353,removal,1
354,high,1
355,crimes,1
356,misdemeanors,1
357,contrary,1
358,common,1
359,wisdom,1
360,does,1
361,require,1
362,commit,1
363,crime,1
364,refers,1
365,significant,1
366,political,2
367,mistakes,1
368,incompetence,1
369,framers’,1
370,explained,1
371,tackle,1
372,misconduct,1
373,public,2
374,men,1
375,abuse,1
376,violation,1
377,some,1
378,trust,1
379,offenses,1
380,nature,1
381,peculiar,1
382,propriety,1
383,denominated,1
384,relate,1
385,chiefly,1
386,injuries,1
387,done,1
388,immediately,1
389,society,1
390,itself,1
391,civil,1
392,war,1
393,instance,1
394,senate,1
395,came,1
396,within,1
397,vote,1
398,removing,1
399,andrew,1
400,johnson,1
401,undermining,1
402,reconstruction,1
403,first,1
404,step,1
405,form,1
406,committee,1
407,investigate,1
408,russia,2
409,controversy,2
410,affair,2
411,forestall,1
412,look,1
413,example,1
414,predecessor,1
415,ronald,1
416,reagan,4
417,iran,2
418,contra,1
419,scandal,1
420,nearly,1
421,could,1
422,led,1
423,revelations,1
424,staff,2
425,traded,1
426,arms,1
427,hostages,1
428,held,1
429,transferred,1
430,funds,1
431,nicaraguan,1
432,contras,1
433,cleaned,1
434,agreed,1
435,reforms,1
436,covert,1
437,survived,1
438,thrived,1
439,emulate,1
440,fire,1
441,chief,2
442,reince,1
443,priebus,1
444,strategist,1
445,stephen,1
446,bannon,1
447,others,1
448,who,1
449,brought,1
450,chaos,1
451,presidential,2
452,campaign,1
453,replace,1
454,them,1
455,more,1
456,experienced,1
457,much,1
458,replaced,1
459,h,1
460,r,1
461,mcmaster,1
462,appoint,1
463,commission,1
464,copying,1
465,bush,1
466,iraq,1
467,wmd,1
468,program,1
469,most,1
470,important,1
471,begin,1
472,deferring,1
473,domestic,1
474,policy,1
475,focus,1
476,foreign,1
477,affairs,1
478,wanted,1
479,structural,1
480,advantages,1
481,unity,1
482,speed,1
483,shine,1
484,alternative,1
485,spend,1
486,term,1
487,office,1
488,floundering,1
489,self,1
490,inflicted,1
491,next,1
492,exhausting,1
493,himself,1
494,amid,1
495,rising,1
496,flood,1
497,investigations,1
