,term,count
179,quickly,1
180,supportively,1
181,own,1
182,fault,1
183,having,1
184,failed,1
185,embrace,1
186,me,1
187,or,2
188,what,1
189,stand,1
190,did,2
191,mention,1
192,results,1
193,jersey,1
194,voters,3
195,rose,1
196,up,2
197,revulsion,1
198,chris,1
199,christie,2
200,elected,1
201,democrat,1
202,successor,1
203,can,1
204,entirely,1
205,blame,3
206,unpopularity,1
207,nose,1
208,dive,1
209,accelerate,1
210,them,3
211,started,1
212,hanging,1
213,out,3
214,together,1
215,while,1
216,observer,1
217,might,1
218,have,4
219,imagined,1
220,nation,2
221,obsessed,1
222,immigrants,1
223,confederate,1
224,statues,1
225,this,6
226,season,2
227,turned,2
228,actual,1
229,were,2
230,way,1
231,more,2
232,concerned,1
233,health,1
234,care,2
235,thing,1
236,virginians,1
237,brought,1
238,often,1
239,election,2
240,pollsters,1
241,maine,1
242,referendum,1
243,demanded,1
244,obamacare,3
245,expansion,1
246,month,1
247,enrollment,2
248,opened,1
249,big,1
250,surge,1
251,sign,1
252,ups,1
253,despite,1
254,attempt,1
255,opportunities,1
256,secret,2
257,than,1
258,tax,7
259,returns,4
260,however,1
261,attach,1
262,an,1
263,repeal,1
264,onto,1
265,bill,3
266,helpful,1
267,efforts,1
268,assist,1
269,week,2
270,phone,1
271,call,1
272,moderate,1
273,democrats,2
274,promote,1
275,gop,1
276,plan,1
277,participants,1
278,reported,1
279,original,1
280,version,1
281,so,2
282,bad,2
283,rich,2
284,people,4
285,throw,1
286,estate,2
287,just,2
288,give,1
289,how,2
290,do,2
291,think,2
292,would,3
293,respond,1
294,idea,1
295,we,1
296,get,1
297,rid,1
298,wo,1
299,feel,1
300,left,1
301,discuss,2
302,accountant,1
303,warned,1
304,him,1
305,’d,1
306,lose,1
307,lot,1
308,money,1
309,went,1
310,through,1
311,question,1
312,democratic,1
313,senator,1
314,responded,1
315,show,3
316,us,4
317,your,3
318,abroad,1
319,day,1
320,visiting,1
321,south,3
322,korea,2
323,making,2
324,preparations,1
325,dramatic,1
326,visit,1
327,demilitarized,1
328,zone,1
329,which,1
330,canceled,1
331,because,2
332,raining,1
333,weather,1
334,helicopter,1
335,leaving,1
336,korean,3
337,moon,2
338,jae,1
339,waiting,1
340,at,2
341,dmz,1
342,guest,1
343,never,1
344,arrived,1
345,apparently,1
346,no,1
347,trouble,1
348,trip,1
349,drove,1
350,gave,1
351,speech,2
352,parliament,1
353,success,1
354,sense,1
355,read,1
356,stuff,1
357,other,1
358,written,1
359,usual,1
360,bragged,1
361,stock,2
362,market,2
363,lawmakers,1
364,looked,1
365,they,2
366,less,1
367,wonder,1
368,constant,1
369,talk,1
370,good,1
371,strategy,1
372,treasury,1
373,secretary,1
374,larry,1
375,summers,1
376,offered,1
377,crazy,1
378,connecting,1
379,himself,1
380,rising,1
381,prices,1
382,since,1
383,inevitable,1
384,drop,1
385,again,1
386,sooner,1
387,later,1
388,happens,1
389,will,1
390,take,1
391,responsibility,1
392,refuse,1
393,acknowledge,1
394,happening,1
395,barack,1
396,obama,1
397,terrorism,1
398,another,1
399,oratorical,1
400,high,1
401,point,1
402,managed,1
403,evils,1
404,north,1
405,work,1
406,plug,1
407,properties,1
408,women,1
409,open,1
410,held,1
411,national,1
412,golf,1
413,club,1
414,bedminster,1
415,nj,1
416,happened,1
417,won,1
418,by,1
419,great,1
420,golfer,1
421,meanwhile,1
422,back,1
423,home,1
424,announcing,1
425,their,1
426,retirement,1
427,plans,1
428,droves,1
429,nothing,1
430,personal,1
