,term,count
198,asian,1
199,allies,3
200,fall,1
201,even,1
202,under,1
203,economic,1
204,sway,1
205,rules,1
206,smart,1
207,by,2
208,why,2
209,labor,3
210,mexico,10
211,cheaper,1
212,has,2
213,weaker,1
214,rights,2
215,environmental,2
216,standards,2
217,see,2
218,what,7
219,require,1
220,other,1
221,signatories,1
222,they,5
223,bring,1
224,their,3
225,closer,1
226,ours,1
227,instead,1
228,building,1
229,wall,2
230,keep,3
231,mexican,3
232,immigrants,1
233,force,1
234,companies,3
235,move,3
236,happened,1
237,after,2
238,border,1
239,crossings,1
240,canada,3
241,were,1
242,severely,1
243,constricted,1
244,forced,1
245,some,1
246,assembly,1
247,line,1
248,shutdowns,1
249,at,2
250,auto,1
251,like,2
252,ford,1
253,supply,1
254,chains,1
255,stretched,1
256,lower,1
257,cost,1
258,work,2
259,done,1
260,then,1
261,integrated,1
262,higher,1
263,value,1
264,added,1
265,which,1
266,enables,1
267,car,1
268,compete,1
269,price,1
270,europe,2
271,japan,1
272,created,1
273,north,4
274,american,2
275,envelope,1
276,explained,1
277,seth,1
278,stodder,2
279,assistant,1
280,secretary,1
281,homeland,2
282,if,3
283,fly,1
284,toronto,1
285,from,6
286,middle,1
287,east,1
288,department,1
289,probably,1
290,knows,1
291,about,1
292,since,1
293,canadian,1
294,partners,1
295,worked,1
296,secure,2
297,perimeter,1
298,sharing,1
299,information,2
300,people,1
301,goods,1
302,coming,1
303,countries,1
304,cross,1
305,referencing,1
306,against,1
307,databases,1
308,working,1
309,collaboratively,1
310,identify,1
311,potential,1
312,bad,1
313,actors,1
314,trying,4
315,come,2
316,said,1
317,build,1
318,demand,1
319,pay,1
320,long,1
321,go,1
322,cooperating,1
323,forces,1
324,based,1
325,multinationals,1
326,operations,1
327,back,1
328,help,2
329,tank,1
330,economy,1
331,mexicans,1
332,try,1
333,raise,1
334,costs,2
335,manufacturers,1
336,factories,1
337,replace,1
338,many,1
339,humans,1
340,possible,1
341,robots,1
342,contain,1
343,un,1
344,says,2
345,record,1
346,displaced,1
347,refugees,1
348,mostly,1
349,developing,2
350,places,1
351,mix,1
352,civil,1
353,wars,1
354,state,1
355,failures,1
356,stresses,1
357,population,1
358,explosions,1
359,first,1
360,week,1
361,appoint,1
362,deniers,1
363,key,1
364,posts,1
365,ban,2
366,aid,1
367,health,1
368,groups,1
369,provide,1
370,abortion,1
371,family,1
372,planning,1
373,option,1
374,partner,1
375,vladimir,1
376,putin,3
377,defeat,3
378,isis,2
379,syria,4
380,worthy,1
381,goal,2
382,n’t,2
383,been,2
384,democracy,1
385,genocidal,1
386,pro,1
387,russian,1
388,dictator,1
389,power,1
390,be,3
391,too,2
392,iran,1
393,hezbollah,1
394,shiite,1
395,mercenaries,1
396,pakistan,1
397,afghanistan,1
398,no,1
399,iraqi,1
400,syrian,1
401,sunnis,1
402,really,1
403,barred,1
404,entering,1
405,cooperative,1
406,whom,1
407,else,1
408,might,1
409,remember,1
410,steve,1
411,jobs,1
412,biological,1
413,father,1
414,was,2
415,abdulfattah,1
416,john,1
417,jandali,1
418,came,1
419,student,1
420,1950s,1
421,studied,1
422,university,1
423,wisconsin,1
424,homs,1
425,amazing,1
426,mess,1
427,only,1
428,check,1
429,boxes,1
430,link,1
