,term,count
166,narcissistic,1
167,workaholic,1
168,wields,1
169,presidency,1
170,you,1
171,could,1
172,have,4
173,conceived,1
174,dangerous,1
175,combination,1
176,characteristics,1
177,paragon,1
178,clueless,1
179,an,2
180,idol,1
181,ku,1
182,kluxers,1
183,already,1
184,feel,1
185,deluged,1
186,never,1
187,ending,1
188,flood,1
189,national,5
190,damage,1
191,despair,1
192,americans,1
193,prone,1
194,suffering,1
195,silence,1
196,period,1
197,mourning,1
198,ended,1
199,time,1
200,anger,1
201,active,1
202,dawned,1
203,greatest,1
204,motivators,1
205,electoral,1
206,activism,1
207,desire,1
208,change,1
209,durable,1
210,fear,1
211,d,1
212,recent,1
213,move,2
214,excite,1
215,outrage,1
216,indefinitely,1
217,suspend,1
218,resettlement,1
219,syrian,1
220,refugees,1
221,temporarily,1
222,ban,3
223,predominantly,1
224,muslim,2
225,nations,1
226,entering,1
227,united,3
228,states,3
229,according,3
230,york,1
231,times,2
232,editorial,1
233,nonsensical,1
234,likely,1
235,unconstitutional,1
236,well,1
237,chaotic,1
238,damaging,1
239,our,3
240,security,4
241,interests,1
242,noted,1
243,saturday,1
244,since,1
245,terrorist,2
246,attacks,1
247,sept,1
248,one,4
249,been,1
250,killed,1
251,attack,1
252,anyone,1
253,emigrated,2
254,whose,1
255,parents,1
256,syria,1
257,iraq,1
258,iran,1
259,libya,1
260,somalia,1
261,sudan,1
262,yemen,1
263,countries,3
264,targeted,1
265,order,2
266,visa,1
267,kurzman,1
268,sociology,1
269,professor,1
270,university,1
271,north,1
272,carolina,1
273,report,2
274,continued,2
275,random,1
276,quality,1
277,list,2
278,excluded,2
279,saudi,1
280,arabia,1
281,egypt,1
282,where,3
283,founders,1
284,al,1
285,qaeda,1
286,other,1
287,jihadist,1
288,groups,1
289,originated,1
290,pakistan,1
291,afghanistan,1
292,persistent,1
293,extremism,1
294,decades,1
295,war,1
296,produced,1
297,militants,1
298,occasionally,1
299,reached,1
300,notably,1
301,perhaps,1
302,avoided,1
303,mr,1
304,major,1
305,business,1
306,ventures,1
307,furthermore,1
308,cnn,1
309,reported,2
310,on,4
311,sunday,2
312,friday,1
313,night,1
314,department,1
315,homeland,1
316,decided,1
317,restrictions,1
318,apply,1
319,with,2
320,lawful,1
321,permanent,2
322,residence,1
323,generally,1
324,referred,1
325,green,1
326,card,1
327,holders,1
328,however,1
329,overruled,1
330,guidance,1
331,overnight,1
332,officials,1
333,familiar,1
334,rollout,1
335,came,1
336,circle,1
337,led,1
338,stephen,1
339,miller,1
340,steve,2
341,bannon,6
342,yes,1
343,recruited,1
344,job,2
345,chairman,2
346,breitbart,2
347,news,1
348,chief,1
349,strategist,1
350,mother,1
351,jones,1
352,july,1
353,’re,1
354,platform,1
355,alt,2
356,right,2
357,slick,1
358,euphemistic,1
359,repackaging,1
360,relabeling,1
361,nationalists,1
362,separatists,1
363,supremacists,1
364,actual,1
365,nazis,1
366,wall,1
367,street,1
368,journal,1
369,added,1
370,council,1
371,while,1
372,removing,1
373,director,1
374,intelligence,1
375,joint,1
376,chiefs,1
377,staff,1
378,outrageous,1
379,does,1
380,know,1
381,becoming,1
382,worrisome,1
383,reign,1
384,bigotry,1
385,may,1
386,brain,1
387,brawn,1
388,spiritual,1
389,spurious,1
390,packaging,1
391,stand,2
392,so,2
393,if,2
394,obsequious,1
395,conservative,1
396,politicians,1
397,lily,1
398,livered,1
399,liberal,1
400,ones,1
401,wo,1
402,sufficiently,1
403,demagogic,1
404,dictator,1
405,then,1
406,themselves,2
407,weekend,1
408,protesters,1
409,spontaneously,1
410,popped,1
411,airports,1
412,across,1
413,send,1
414,unambiguous,1
415,message,1
416,name,1
417,watch,1
418,my,1
419,great,1
420,motif,1
421,term,1
422,else,1
423,going,1
424,fight,1
425,values,1
426,falls,1
