,term,count
203,same,1
204,he,7
205,groomed,1
206,molested,1
207,teenage,1
208,been,3
209,first,2
210,child,1
211,ever,1
212,baptized,1
213,whose,6
214,family,2
215,considered,2
216,him,7
217,close,1
218,friend,1
219,groping,1
220,masturbating,1
221,taking,2
222,san,1
223,francisco,1
224,restaurant,1
225,plying,1
226,booze,1
227,before,2
228,fondled,1
229,fishing,1
230,camp,1
231,other,2
232,boys,1
233,sleeping,1
234,naked,1
235,man,2
236,numerous,1
237,seminarians,1
238,priests,3
239,father,3
240,became,4
241,bishop,2
242,archbishop,6
243,written,1
244,accusation,1
245,know,1
246,filed,1
247,addressed,1
248,successor,1
249,metuchen,1
250,complained,1
251,transferred,1
252,another,1
253,diocese,1
254,while,1
255,abuser,2
256,rise,1
257,continued,2
258,end,2
259,decade,1
260,sexual,1
261,misbehavior,1
262,perhaps,2
263,not,4
264,its,2
265,full,1
266,scope,1
267,known,2
268,enough,2
269,people,2
270,group,1
271,laypeople,1
272,went,1
273,rome,3
274,petition,1
275,appointment,1
276,washington,3
277,dc,1
278,at,5
279,least,1
280,new,8
281,york,3
282,boniface,1
283,ramsey,2
284,sent,1
285,letter,1
286,vatican,2
287,offering,1
288,similar,1
289,warning,1
290,these,2
291,petitions,2
292,vain,1
293,point,2
294,scandal,3
295,broke,1
296,boston,2
297,elsewhere,1
298,avuncular,1
299,reassuring,1
300,media,3
301,person,1
302,fellow,1
303,issuing,1
304,statements,3
305,concern,2
306,condemnation,1
307,really,1
308,feared,1
309,punishments,1
310,hell,1
311,would,2
312,turned,2
313,ashes,1
314,mouth,1
315,jersey,1
316,dioceses,1
317,settled,1
318,privately,1
319,men,3
320,alleging,1
321,harassment,1
322,hands,1
323,presumably,1
324,expanded,1
325,substantially,1
326,number,1
327,yet,1
328,nothing,1
329,said,1
330,publicly,1
331,retired,1
332,reputation,3
333,intact,1
334,permitted,1
335,live,1
336,seminary,1
337,direct,1
338,including,2
339,late,1
340,egan,1
341,figure,1
342,dubious,1
343,sean,1
344,o’malley,1
345,record,1
346,much,3
347,stronger,1
348,no,1
349,visible,1
350,effect,1
351,benedict,1
352,xvi,1
353,resigned,1
354,too,2
355,vote,1
356,conclave,1
357,active,1
358,politicking,1
359,elected,1
360,eminence,1
361,grise,1
362,lobbying,1
363,helped,1
364,elevate,1
365,several,2
366,choices,1
367,high,1
368,office,2
369,newark,1
370,joseph,1
371,tobin,1
372,head,1
373,dicastery,1
374,life,3
375,kevin,1
376,farrell,1
377,whom,1
378,mentor,1
379,words,1
380,decades,2
381,after,1
382,should,4
383,removed,1
384,offices,1
385,defrocked,1
386,handed,1
387,over,2
388,civil,1
389,authorities,1
390,instead,1
391,wielding,1
392,remarkable,1
393,influence,2
394,up,4
395,until,1
396,moment,2
397,lifetime,1
398,worth,1
399,dragged,1
400,light,1
401,i,2
402,think,1
403,long,2
404,sickening,1
405,narrative,1
406,clarify,1
407,case,1
408,though,1
409,only,3
410,merits,1
411,expansive,1
412,facts,1
413,course,1
414,multiple,1
415,across,1
416,period,1
417,just,1
418,cover,1
419,ups,1
420,devastated,1
421,moral,3
422,credibility,1
423,hierarchy,1
424,important,2
425,figures,1
426,united,1
427,states,1
428,must,1
429,embodied,1
430,official,1
431,response,1
432,guilty,2
433,conduct,1
434,pretended,1
435,deplore,1
436,someone,1
437,indeed,1
438,someones,1
439,held,1
440,accountable,1
441,disaster,1
442,accountability,2
443,requires,5
444,more,6
445,than,5
446,self,1
447,exculpating,1
448,cardinals,1
449,judgment,1
450,certain,1
451,knowledge,1
452,investigation,2
453,probably,2
454,investigator,1
455,mandate,1
456,true,1
457,secular,1
458,journalists,2
459,continue,1
460,digging,1
461,incriminating,1
462,material,1
463,blind,1
464,eye,1
465,blackmailed,1
466,their,8
467,own,3
468,sins,2
469,associations,1
470,do,1
471,necessary,1
472,witnesses,1
473,still,3
474,feel,1
475,institutional,1
476,will,4
477,protect,1
478,fear,1
479,punish,1
480,telling,1
481,moreover,1
482,notwithstanding,1
483,distinctive,1
484,prominence,1
485,less,2
486,interest,1
487,investigative,1
488,reporters,1
489,early,1
490,reasons,1
491,fatigue,1
492,scandals,1
493,non,1
494,stories,2
495,since,1
496,fact,1
497,popular,1
498,press,1
499,predecessors,1
500,thus,2
501,inviting,1
502,target,2
503,discomfort,1
504,might,2
505,involve,1
506,outing,1
507,clerics,1
508,oxygen,1
509,devouring,1
510,impact,1
511,trump,1
512,presidency,1
513,crucial,1
514,reason,1
515,ironies,1
516,leaders,3
517,meditate,1
518,upon,1
519,because,3
520,secularization,1
521,polarization,1
522,bonfire,1
523,made,2
524,somewhat,1
525,protected,1
526,scrutiny,1
527,virtue,1
528,increasing,1
529,unimportance,1
530,few,2
531,platforms,1
532,intellectual,1
533,chops,1
534,notional,1
535,within,1
536,bureaucracies,1
537,manage,1
538,invisible,2
539,average,2
540,churchgoer,1
541,regional,1
542,vice,1
543,president,1
544,weekend,1
545,shopper,1
546,superstore,1
547,lukewarm,1
548,flock,1
549,simply,1
550,ignore,1
551,zealous,1
552,build,1
553,institutions,1
554,specifically,1
555,designed,1
556,evade,2
557,oversight,1
558,political,1
559,interventions,1
560,go,1
561,unheeded,1
562,democrats,1
563,republicans,1
564,alike,1
565,far,1
566,cases,1
567,once,2
568,bestrode,1
569,entire,1
570,cities,1
571,belongs,1
572,company,1
573,embarrassed,1
574,phantoms,1
575,materializing,1
576,via,1
577,videotape,1
578,annual,1
579,appeal,1
580,irony,1
581,covered,1
582,power,1
583,swept,1
584,under,1
585,quickly,1
586,episcopacy,1
587,obscurity,1
588,irrelevance,1
589,need,1
590,ask,1
591,america,1
592,especially,1
593,whether,1
594,happy,4
595,settlement,1
596,ignored,1
597,also,1
598,rotten,1
599,serve,1
600,out,1
601,stewards,1
602,declining,1
603,institution,1
604,demanding,1
605,heads,1
606,culpable,1
607,ignorance,2
608,decline,1
609,steeper,1
610,world,1
611,empty,1
612,promises,1
613,process,1
614,accusations,1
615,professions,1
616,innocence,1
617,imagine,1
618,restored,1
619,invitation,1
620,testimony,1
621,imprimatur,1
622,hard,1
623,heavy,1
624,always,1
625,choice,1
626,set,1
627,death,1
628,blessing,1
629,cursing,1
630,therefore,1
631,choose,1
632,follow,1
633,times,1
634,opinion,2
635,section,1
636,facebook,1
637,twitter,1
638,nytopinion,1
639,sign,1
640,today,1
641,newsletter,1
