,term,count
191,around,1
192,biggest,2
193,declines,2
194,been,3
195,university,7
196,california,6
197,system,3
198,long,2
199,economically,1
200,diverse,1
201,place,1
202,elite,1
203,san,3
204,diego,3
205,campus,4
206,ago,2
207,freshmen,1
208,received,1
209,had,1
210,dropped,1
211,when,1
212,i,3
213,saw,1
214,number,1
215,database,1
216,figured,1
217,was,2
218,typo,1
219,n’t,3
220,united,1
221,investing,2
222,same,1
223,globalized,1
224,digital,1
225,economy,2
226,made,2
227,important,3
228,ever,1
229,gaps,1
230,between,1
231,graduates,3
232,everyone,1
233,else,1
234,growing,1
235,realm,2
236,society,2
237,after,4
238,another,2
239,including,2
240,unemployment,1
241,wealth,1
242,health,2
243,given,3
244,these,2
245,trends,1
246,funding,2
247,stunning,1
248,if,2
249,our,1
250,were,1
251,deliberately,1
252,trying,2
253,restrict,1
254,opportunities,1
255,worsen,1
256,inequality,1
257,since,3
258,states’,1
259,per,1
260,student,4
261,fallen,1
262,according,1
263,inflation,1
264,adjusted,1
265,numbers,2
266,center,1
267,budget,2
268,priorities,1
269,cuts,4
270,occurred,1
271,blue,1
272,red,1
273,somewhat,1
274,larger,2
275,ones,1
276,republican,1
277,run,2
278,financial,2
279,crisis,1
280,failed,1
281,restore,1
282,choosing,1
283,instead,2
284,taxes,1
285,or,4
286,money,1
287,care,1
288,prisons,1
289,other,3
290,areas,1
291,making,3
292,difficult,1
293,residents,1
294,get,1
295,high,5
296,quality,2
297,sandy,1
298,baum,1
299,urban,1
300,institute,1
301,said,3
302,causing,1
303,charge,1
304,take,1
305,out,1
306,very,1
307,shortsighted,1
308,exactly,1
309,right,1
310,word,1
311,pays,1
312,itself,1
313,affect,1
314,every,1
315,damage,1
316,community,1
317,selective,1
318,enroll,3
319,great,1
320,majority,1
321,lower,2
322,flagship,1
323,like,1
324,ann,1
325,arbor,1
326,mich,1
327,boulder,1
328,colo,1
329,gainesville,1
330,fla,1
331,too,1
332,success,1
333,flagships,1
334,begun,1
335,recruit,2
336,upper,1
337,outside,1
338,overseas,1
339,do,2
340,qualify,1
341,aid,1
342,thus,1
343,help,1
344,bolster,1
345,colleges’,1
346,budgets,2
347,officials,1
348,describe,1
349,strategy,2
350,different,1
351,terms,1
352,say,1
353,lift,1
354,national,2
355,profile,1
356,mention,1
357,its,4
358,us,1
359,news,1
360,pool,1
361,test,1
362,scores,1
363,exists,1
364,own,1
365,but,5
366,net,1
367,result,1
368,put,1
369,bluntly,1
370,bad,3
371,displacing,2
372,impressive,1
373,overcome,1
374,troubled,1
375,neighborhoods,1
376,schools,1
377,then,1
378,resources,2
379,dropout,1
380,rates,1
381,process,1
382,becomes,1
383,bit,2
384,meritocratic,1
385,story,1
386,nuanced,1
387,still,2
388,disappointing,1
389,history,1
390,founding,1
391,during,2
392,burst,1
393,investment,1
394,just,3
395,abraham,1
396,lincoln,1
397,presidency,1
398,no,2
399,world,1
400,combined,1
401,academic,2
402,excellence,1
403,broad,1
404,john,1
405,aubrey,1
406,douglass,1
407,scholar,1
408,describes,1
409,combination,1
410,idea,1
411,this,2
412,irvine,1
413,santa,1
414,barbara,1
415,los,1
416,angeles,1
417,berkeley,1
418,ranks,1
419,ninth,1
420,while,1
421,amherst,1
422,pomona,1
423,harvard,1
424,remains,1
425,leader,1
426,also,2
427,inching,1
428,away,2
429,legacy,1
430,support,1
431,down,2
432,leaders,1
433,decided,1
434,option,1
435,only,3
436,undergraduate,1
437,enrollment,1
438,risen,1
439,expansion,1
440,allowed,1
441,continue,1
442,similar,1
443,rather,1
444,created,1
445,severe,1
446,crowding,2
447,pretty,1
448,gabriel,1
449,schneider,1
450,editor,1
451,triton,1
452,newspaper,1
453,told,1
454,me,1
455,single,1
456,dormitory,1
457,rooms,1
458,turned,1
459,doubles,1
460,triples,1
461,libraries,1
462,common,1
463,spaces,1
464,packed,1
465,tried,1
466,convert,1
467,art,1
468,gallery,1
469,classroom,1
470,back,1
471,uproar,1
472,davis,1
473,near,1
474,sacramento,1
475,harmed,1
476,apartment,1
477,rents,1
478,jumped,1
479,housing,1
480,shortage,2
481,horrible,1
482,scott,1
483,dresser,1
484,fourth,2
485,now,2
486,commuting,1
487,woodland,1
488,miles,1
489,flesch,1
490,what,1
491,would,1
492,solution,1
493,thing,1
494,should,2
495,scouring,1
496,looking,1
497,mission,1
498,meritocracy,1
499,there,1
500,suspects,1
501,struggling,1
502,programs,1
503,spiffy,1
504,recreation,1
505,centers,1
506,expensive,1
507,sports,1
508,teams,1
509,bureaucratic,1
510,bloat,1
511,such,1
512,answer,1
513,governors,1
514,legislators,1
515,claim,1
516,otherwise,1
517,century,2
518,precisely,1
519,school,1
520,universal,1
521,possible,1
522,today,1
523,demands,1
524,currently,1
525,producing,1
526,wo,1
527,free,1
528,will,1
529,worth,1
530,alternative,1
531,path,1
532,we,1
533,’re,1
534,about,1
535,worst,1
536,development,1
537,imaginable,1
538,follow,1
539,up,1
540,column,1
541,next,1
542,week,1
543,’ll,1
544,focus,1
