,term,count
227,parts,2
228,held,1
229,together,1
230,springs,1
231,pins,1
232,or,4
233,cousin,1
234,something,1
235,else,1
236,entirely,1
237,tubular,1
238,bolt,5
239,slides,1
240,back,1
241,expulsion,1
242,gas,2
243,bullet,2
244,goes,1
245,off,1
246,allowing,2
247,spring,1
248,fed,1
249,magazine,2
250,beneath,1
251,pop,1
252,round,1
253,place,2
254,behind,1
255,chamber,1
256,returning,1
257,pushes,1
258,real,1
259,difference,1
260,between,1
261,longer,1
262,components,1
263,lock,1
264,when,1
265,set,1
266,scores,1
267,bullets,1
268,several,1
269,seconds,1
270,some,1
271,claim,1
272,rounds,1
273,minute,1
274,true,2
275,theory,1
276,practice,1
277,rate,1
278,limited,1
279,size,1
280,among,1
281,other,2
282,things,1
283,take,1
284,hottest,1
285,new,1
286,hk416,2
287,originally,1
288,german,1
289,version,4
290,original,1
291,mr556,1
292,available,1
293,civilians,2
294,cool,1
295,know,1
296,someone,2
297,who,1
298,spent,1
299,sell,1
300,manufacturer,1
301,heckler,1
302,koch,1
303,made,1
304,fairly,1
305,minor,1
306,modifications,1
307,receiver,1
308,where,1
309,barrel,1
310,meet,2
311,mechanisms,1
312,inside,1
313,known,1
314,group,1
315,attached,1
316,differently,1
317,u,1
318,ledge,1
319,removed,1
320,any,1
321,number,2
322,easy,2
323,cheap,1
324,ways,1
325,semiautomatics,1
326,anyone,2
327,internet,1
328,connection,1
329,watch,1
330,making,1
331,bored,1
332,semi,2
333,auto,2
334,chinese,1
335,sks,2
336,amazon,1
337,sells,1
338,book,1
339,full,1
340,conversion,2
341,paperback,1
342,kindle,1
343,cases,1
344,little,1
345,patience,2
346,skill,1
347,home,2
348,without,1
349,buy,1
350,blunt,1
351,obvious,1
352,stock,1
353,good,1
354,gunsmith,1
355,will,2
356,tell,1
357,done,1
358,converting,1
359,origin,1
360,necessarily,1
361,main,1
362,obstacle,1
363,if,1
364,mill,1
365,correctly,1
366,they,1
367,break,1
368,intense,1
369,heat,1
370,pressure,1
371,impossible,1
372,surprisingly,1
373,sort,1
374,attracted,1
375,these,1
376,sorts,1
377,often,1
378,ones,1
379,shop,1
380,prowess,1
381,give,1
382,go,1
383,solution,1
384,seems,1
385,extend,1
386,include,1
387,powered,1
388,merely,1
389,analogues,1
390,pistols,1
391,criteria,1
392,hard,1
393,would,2
394,unaffected,1
395,shotguns,1
396,after,1
397,we,2
398,ca,1
399,close,1
400,our,1
401,eyes,1
402,ease,1
403,unleash,1
404,weapon,1
405,crowd,1
406,people,1
407,nor,1
408,pretend,1
409,banning,1
410,technique,1
411,solve,1
412,problem,1
