,term,count
171,rabbis,1
172,been,2
173,sent,1
174,gulags,1
175,synagogues,1
176,refurbished,1
177,into,3
178,komsomol,1
179,youth,1
180,centers,1
181,even,1
182,after,1
183,shamed,1
184,confronting,1
185,its,1
186,silence,2
187,yevgeny,1
188,yevtushenko,1
189,seminal,1
190,poem,1
191,refused,1
192,fully,1
193,acknowledge,1
194,ignoring,1
195,moscow,1
196,conscripted,1
197,them,1
198,mythos,1
199,great,1
200,patriotic,1
201,war,6
202,world,4
203,known,1
204,inconspicuous,1
205,plaques,3
206,mentioning,2
207,victims,3
208,aggression,1
209,placed,1
210,handful,1
211,larger,1
212,they,3
213,joined,1
214,thousands,3
215,memorials,2
216,every,1
217,corner,1
218,kgb,1
219,continued,1
220,monitor,1
221,signs,1
222,organized,1
223,prayer,1
224,remained,1
225,consigned,1
226,whispers,1
227,it,3
228,only,1
229,during,2
230,late,1
231,’80s,1
232,restrictions,1
233,loosened,1
234,mikhail,1
235,gorbachev,1
236,glasnost,1
237,began,1
238,appearing,1
239,press,1
240,oct,1
241,months,1
242,before,1
243,collapse,1
244,monument,1
245,erected,1
246,spirits,1
247,will,1
248,rest,2
249,proclaimed,1
250,new,1
251,york,1
252,times’,1
253,headline,1
254,about,2
255,opening,1
256,ceremony,1
257,so,2
258,nazis,2
259,not,2
260,act,1
261,alone,1
262,especially,2
263,made,2
264,possible,1
265,aid,1
266,local,2
267,paramilitaries,3
268,rounded,1
269,up,2
270,sometimes,2
271,service,1
272,volition,1
273,these,1
274,collaborators,3
275,groups,1
276,individuals,1
277,responsible,2
278,deaths,1
279,hundreds,1
280,rehabilitated,1
281,part,1
282,ultranationalism,1
283,surging,1
284,across,2
285,nationalists,1
286,seek,1
287,rally,1
288,around,1
289,fought,2
290,independence,2
291,against,4
292,both,2
293,russia,1
294,germany,1
295,unfortunately,1
296,ii,3
297,era,2
298,figures,1
299,chosen,1
300,expressed,1
301,vision,1
302,murdering,1
303,josef,1
304,tiso,1
305,slovak,1
306,priest,1
307,collaborator,1
308,hanged,1
309,crimes,1
310,humanity,1
311,because,1
312,his,1
313,eager,1
314,deportation,1
315,slovakia,2
316,he,1
317,celebrated,1
318,parades,1
319,marches,2
320,commemorating,1
321,ss,1
322,units,1
323,wind,1
324,through,1
325,baltic,1
326,capitals,1
327,festivals,1
328,street,1
329,names,1
330,has,2
331,glorifying,1
332,slaughtering,1
333,hungary,1
334,croatia,1
335,whitewashing,2
336,collaborationist,1
337,lithuania,1
338,gone,1
339,far,2
340,bring,1
341,criminal,2
342,charges,1
343,partisans,1
344,following,1
345,footsteps,1
346,recasting,1
347,fellow,1
348,freedom,1
349,fighters,1
350,participation,1
351,particularly,1
352,ominous,1
353,recent,1
354,steps,1
355,taken,1
356,some,1
357,emulate,1
358,soviets,1
359,enforcing,1
360,official,1
361,state,1
362,narrative,1
363,using,1
364,censorship,2
365,imprisonment,1
366,passed,1
367,laws,1
368,making,2
369,offense,1
370,deny,1
371,heroic,1
372,nature,1
373,earlier,1
374,this,1
375,month,1
376,headlines,1
377,banning,1
378,“,1
379,stalingrad,1
380,an,2
381,award,1
382,winning,1
383,book,1
384,antony,1
385,beevor,1
386,acclaimed,1
387,british,1
388,historian,1
389,account,1
390,single,1
391,paragraph,1
392,mentions,1
393,ukrainian,1
394,unit,1
395,children,1
396,poland,1
397,ruling,1
398,right,1
399,law,1
400,justice,1
401,party,1
402,proposed,1
403,legislation,1
404,illegal,1
405,accuse,1
406,poles,1
407,participating,1
408,targeted,1
409,authors,1
410,journalists,1
411,daring,1
412,say,1
413,otherwise,1
414,once,1
415,again,1
416,may,1
417,face,1
418,persecution,1
419,honoring,1
420,slain,2
421,cold,1
422,incapacitated,1
423,dictatorships,1
424,american,3
425,community,2
426,vanguard,1
427,most,1
428,touching,1
429,revelations,1
430,i,1
431,when,1
432,still,2
433,no,2
434,americans,1
435,built,1
436,memorial,1
437,denver,1
438,however,1
439,including,1
440,lawmakers,1
441,washington,1
442,largely,1
443,silent,1
444,widespread,1
445,distortion,1
446,carried,1
447,out,1
448,allies,1
449,breaking,1
450,imperative,1
451,given,1
452,current,1
453,global,1
454,rise,1
455,disturbing,1
456,correlation,1
457,between,1
458,revisionism,1
459,violence,1
460,living,1
461,already,1
462,waking,1
463,denial,1
464,social,1
465,media,1
466,vandalism,1
467,should,1
468,forget,1
469,cast,1
470,gaze,1
471,fields,1
472,battles,1
473,waged,1
474,perpetually,1
475,inconvenient,1
476,can,1
477,find,1
