,term,count
149,phrase,2
150,everywhere,1
151,world,4
152,radio,1
153,show,1
154,founded,1
155,chuck,1
156,colson,1
157,breakpoint,1
158,helps,1
159,listeners,1
160,get,1
161,informed,1
162,equipped,2
163,live,1
164,out,4
165,focus,1
166,family,1
167,devotes,1
168,webpage,1
169,implications,1
170,based,4
171,infallible,1
172,word,1
173,betsy,1
174,devos,1
175,supporters,1
176,praised,1
177,her,1
178,committed,1
179,living,1
180,straightforward,1
181,seems,1
182,ever,1
183,since,1
184,revolution,1
185,compulsions,1
186,have,6
187,guided,1
188,protestant,1
189,intellectual,2
190,life,5
191,impulse,4
192,defend,1
193,reliable,1
194,place,1
195,beyond,1
196,claims,3
197,science,4
198,entirely,1
199,first,1
200,blossomed,1
201,into,3
202,doctrine,1
203,inerrancy,4
204,scripture,1
205,became,2
206,irrefutable,1
207,guide,1
208,everything,1
209,meaning,1
210,fossils,1
211,interpretation,1
212,archaeological,1
213,findings,1
214,middle,1
215,east,1
216,storehouse,1
217,19th,1
218,century,2
219,theologian,2
220,charles,1
221,hodge,1
222,put,2
223,second,1
224,one,2
225,rejects,1
226,scientists’,1
227,standing,1
228,challenge,1
229,evolved,1
230,early,1
231,20th,1
232,thought,1
233,called,1
234,presuppositionalism,1
235,term,2
236,mouthful,1
237,idea,4
238,simple,1
239,we,5
240,all,4
241,presuppositions,2
242,frame,1
243,our,3
244,understanding,1
245,cornelius,1
246,van,1
247,til,1
248,promoted,1
249,rejected,1
250,premise,1
251,humans,1
252,access,1
253,objective,1
254,reality,1
255,really,1
256,do,3
257,grant,1
258,see,2
259,any,3
260,dimension,1
261,truly,1
262,he,17
263,wrote,1
264,pamphlet,1
265,aimed,1
266,at,8
267,non,1
268,christians,1
269,sounds,1
270,like,4
271,forerunner,1
272,modern,2
273,cultural,2
274,relativism,1
275,way,3
276,with,4
277,caveat,1
278,faith,3
279,does,2
280,claim,1
281,universal,1
282,everyone,2
283,else,1
284,myopic,1
285,relativist,1
286,nowadays,1
287,ministries,1
288,schools,1
289,outlets,1
290,use,1
291,signal,1
292,orthodoxy,1
293,its,4
294,pervasiveness,1
295,masks,1
296,significant,1
297,disagreement,1
298,over,1
299,what,1
300,means,1
301,colleges,2
302,allow,1
303,faculty,1
304,students,2
305,question,4
306,creationism,1
307,presumption,1
308,jesus,1
309,would,1
310,voted,1
311,republican,1
312,karl,1
313,giberson,2
314,biology,4
315,years,1
316,eastern,1
317,nazarene,4
318,quincy,1
319,mass,1
320,where,1
321,freshmen,1
322,take,1
323,course,1
324,covers,1
325,alongside,1
326,topics,1
327,racial,1
328,gender,1
329,equity,1
330,diversity,1
331,church,2
332,leaders,1
333,been,1
334,uneasy,1
335,about,3
336,rationalist,1
337,dr,3
338,openly,1
339,theory,1
340,i,12
341,completely,1
342,uncontroversial,1
343,most,1
344,problems,1
345,emerged,1
346,when,6
347,began,1
348,publish,1
349,public,1
350,spokesman,1
351,point,3
352,view,2
353,pastors,1
354,members,2
355,absorbed,1
356,more,3
357,fundamentalist,1
358,mainstream,3
359,evangelicalism,1
360,pressure,1
361,administrators,1
362,upset,1
363,promoting,1
364,said,4
365,now,1
366,had,2
367,pastor,1
368,telling,1
369,admissions,1
370,department,1
371,want,1
372,recruiting,1
373,youth,1
374,controversy,1
375,drove,1
376,him,2
377,resign,1
378,dean,1
379,nelson,2
380,runs,1
381,journalism,1
382,program,1
383,loma,1
384,university,2
385,san,1
386,diego,1
387,how,2
388,can,3
389,teach,2
390,‘,2
391,journalism’,1
392,than,2
393,mathematics’,1
394,acknowledged,1
395,students’,1
396,parents,2
397,raised,1
398,rush,1
399,limbaugh,1
400,glenn,1
401,beck,1
402,so,2
403,little,1
404,bit,1
405,dance,1
406,expecting,1
407,us,1
408,perpetuate,1
409,raise,1
410,tribe,2
411,journalists’,1
412,just,1
413,posture,1
414,mistrust,1
415,toward,1
416,secular,1
417,network,1
418,institutions,1
419,experts,1
420,versed,1
421,shadow,1
422,versions,1
423,fields,1
424,nathaniel,1
425,jeanson,5
426,research,4
427,biologist,1
428,creationist,3
429,ministry,2
430,answers,1
431,genesis,1
432,petersburg,1
433,ky,2
434,important,1
435,asset,1
436,size,1
437,replica,1
438,noah,1
439,ark,1
440,williamstown,1
441,believes,1
442,earth,1
443,created,1
444,days,1
445,phd,1
446,cell,1
447,developmental,1
448,harvard,2
449,home,1
450,schooled,1
451,until,1
452,high,1
453,grew,1
454,going,1
455,weekend,1
456,conferences,1
457,undergraduate,1
458,wisconsin,1
459,parkside,1
460,dutifully,1
461,evolutionary,1
462,during,1
463,day,1
464,read,2
465,literature,1
466,night,1
467,reading,1
468,double,1
469,personify,1
470,contradictions,1
471,pervade,1
472,variety,1
473,medical,1
474,chose,1
475,topic,1
476,steered,1
477,clear,1
478,my,2
479,present,1
480,tense,1
481,blood,1
482,cells,1
483,function,1
484,perhaps,1
485,easier,1
486,compartmentalize,1
487,rhapsodized,1
488,integrity,1
489,method,1
490,before,1
491,graduate,1
492,quack,1
493,cancer,1
494,got,1
495,corrected,1
496,works,1
497,yet,1
498,his,5
499,colleagues,1
500,refuse,1
501,papers,1
502,data,1
503,sets,1
504,takes,1
505,snub,1
506,proof,1
507,find,1
508,flaws,1
509,people,1
510,devote,1
511,lives,1
512,ca,1
513,anything,2
514,then,2
515,may,2
516,be,3
517,something,2
518,himself,1
519,presuppositionalist,1
520,evidentialist,1
521,which,1
522,might,2
523,define,1
524,someone,1
525,accepts,1
526,evidence,2
527,happens,1
528,affirm,1
529,nonnegotiable,1
530,comes,1
531,questions,1
532,absolute,1
533,things,1
534,’ve,1
535,settled,1
536,mind,1
537,heart,1
538,call,2
539,myself,1
540,cling,1
541,unquestioned,1
542,assumptions,1
543,quest,1
544,advance,1
545,knowledge,1
546,broker,1
547,peaceful,1
548,coexistence,1
549,pluralistic,1
550,gets,1
551,tangled,1
552,contradiction,1
553,between,1
554,universalist,1
555,insistence,1
556,exclusive,1
557,contrast,1
558,propelled,1
559,western,1
560,civilization,1
561,possible,1
562,kind,1
563,pragmatism,1
564,empirical,1
565,outlook,1
566,continually,1
567,imperfectly,1
568,revises,1
569,conclusions,1
570,available,1
571,regardless,1
572,beliefs,1
573,clashes,1
574,war,1
575,necessarily,1
576,incompatible,1
577,best,1
578,hope,1
579,traditions,1
580,historically,1
581,suspicious,1
582,pseudoscientific,1
583,nazarenes,1
584,should,1
585,revive,1
586,skepticism,1
587,mr,1
588,encourages,1
589,skeptics,1
590,rather,1
591,cynics,1
592,skeptic,1
593,looks,1
594,says,2
595,wonder’,1
596,cynic,1
597,know’,1
598,stops,1
599,thinking,2
600,pointed,1
601,cynicism,2
602,tribalism,2
603,very,1
604,closely,1
605,related,1
606,protect,1
607,your,2
608,try,1
609,annihilate,1
610,gravest,1
611,temptations,1
612,dangerous,1
613,pose,1
614,wisdom,1
615,righteousness,1
