,term,count
192,bed,2
193,get,2
194,up,4
195,weeks,1
196,has,3
197,defined,1
198,limited,1
199,since,1
200,child,1
201,years,3
202,am,1
203,powerful,1
204,capable,1
205,teaching,1
206,enjoying,1
207,electrifying,1
208,relationships,3
209,travel,1
210,other,4
211,’m,2
212,utterly,1
213,felled,1
214,conscribed,1
215,shards,1
216,career,2
217,health,4
218,last,2
219,year,2
220,wrote,1
221,profile,1
222,haben,1
223,girma,4
224,disability,5
225,rights,1
226,activist,1
227,deaf,3
228,blind,4
229,lawyer,1
230,ms,3
231,is,12
232,first,2
233,graduate,1
234,harvard,1
235,law,3
236,school,1
237,well,1
238,person,4
239,’ve,2
240,met,1
241,who,2
242,skis,1
243,surfs,1
244,ballroom,1
245,dances,1
246,performs,1
247,improv,1
248,comedy,1
249,traveled,1
250,extensively,1
251,world,3
252,help,3
253,guide,3
254,dog,2
255,maxine,1
256,amazed,1
257,do,5
258,accommodations,1
259,like,3
260,assistive,2
261,technology,2
262,interpreters,1
263,article,1
264,published,1
265,disclosed,1
266,very,1
267,different,1
268,also,3
269,had,4
270,work,1
271,way,4
272,handicap,1
273,utmost,1
274,compassion,1
275,gentleness,1
276,if,7
277,considered,1
278,myself,5
279,disabled,3
280,never,1
281,such,3
282,light,1
283,been,3
284,switched,1
285,because,7
286,unable,1
287,attend,1
288,conferences,1
289,weddings,1
290,vacations,2
291,host,1
292,financially,1
293,gainful,1
294,promoting,1
295,socially,1
296,enjoyable,1
297,seemed,2
298,just,1
299,part,1
300,being,2
301,pass,1
302,jobs,2
303,miss,1
304,overtly,1
305,condition,3
306,there,1
307,would,2
308,question,1
309,dealing,1
310,mine,1
311,psychological,2
312,personality,1
313,quirk,1
314,own,1
315,sensitivities,1
316,unfortunate,1
317,trait,1
318,summer,1
319,accepted,1
320,prestigious,1
321,fellowship,1
322,offered,1
323,fly,1
324,put,1
325,hotel,1
326,so,2
327,network,2
328,artists,1
329,activists,1
330,educators,1
331,entrepreneurs,1
332,human,1
333,aide,1
334,safely,1
335,airport,1
336,wheelchair,1
337,conference,1
338,provide,1
339,attendee,1
340,navigate,1
341,building,1
342,how,3
343,plane,1
344,far,1
345,accessible,2
346,directed,1
347,job,2
348,accommodation,1
349,site,1
350,guides,1
351,employees,1
352,employers,2
353,accommodate,2
354,disabilities,4
355,can,5
356,someone,2
357,ca,3
358,whose,1
359,legs,1
360,structurally,1
361,sound,1
362,keep,1
363,buckling,1
364,adrenaline,1
365,decline,1
366,think,1
367,navigating,1
368,mental,14
369,harder,1
370,than,3
371,understood,1
372,written,1
373,into,1
374,accommodated,1
375,illnesses,1
376,stigmatized,1
377,nebulous,1
378,measure,1
379,often,1
380,seen,1
381,fault,1
382,rather,1
383,uncontrollable,1
384,reality,1
385,americans,4
386,act,1
387,protects,1
388,those,1
389,by,5
390,ensuring,1
391,they,1
392,fair,1
393,equal,1
394,access,1
395,employment,1
396,housing,1
397,transportation,2
398,governmental,1
399,services,1
400,social,2
401,security,2
402,administration,1
403,recognizes,1
404,anxiety,3
405,disorders,2
406,along,1
407,categories,1
408,conditions,1
409,qualify,4
410,benefits,2
411,financial,2
412,assistance,1
413,national,5
414,alliance,3
415,illness,6
416,reports,2
417,roughly,1
418,receive,1
419,ssdi,1
420,percent,3
421,which,1
422,what,4
423,normal,1
424,emotional,1
425,distress,1
426,brought,1
427,vicissitudes,1
428,consensus,1
429,among,1
430,institute,1
431,american,3
432,psychiatric,1
433,association,1
434,points,1
435,significant,1
436,changes,1
437,thinking,1
438,feeling,1
439,behavior,2
440,coupled,1
441,inability,1
442,function,1
443,daily,1
444,terms,1
445,self,2
446,care,1
447,maintaining,1
448,given,1
449,live,1
450,sustained,1
451,serious,2
452,comorbidity,1
453,survey,1
454,replication,1
455,found,1
456,will,2
457,meet,1
458,dsm,1
459,iv,1
460,criteria,1
461,their,1
462,lifetime,1
463,media,1
464,likes,1
465,spin,1
466,mass,1
467,shootings,1
468,domestic,1
469,abuse,1
470,characterized,2
471,violent,1
472,under,1
473,guidelines,2
474,according,2
475,impairment,1
476,listing,1
477,must,2
478,diagnosis,1
479,following,1
480,restlessness,1
481,difficulty,1
482,concentrating,2
483,irritability,1
484,muscle,1
485,tension,1
486,disturbance,1
487,fatigue,1
488,prove,1
489,impossibility,1
490,holding,1
491,limitation,1
492,understanding,1
493,remembering,1
494,applying,1
495,information,1
496,interacting,1
497,others,1
498,persisting,1
499,completing,1
500,tasks,1
501,general,1
502,upkeep,1
503,paying,1
504,bills,1
505,cooking,1
506,dressing,1
507,personal,1
508,hygiene,1
509,medically,1
510,documented,1
511,persistent,1
512,manageable,1
513,only,1
514,he,3
515,living,1
516,therapeutic,1
517,setting,1
518,receiving,1
519,ongoing,1
520,medical,1
521,treatment,1
522,psychosocial,1
523,support,1
524,enables,1
525,functioning,1
526,these,1
527,applied,1
528,plan,1
529,father,1
530,pleads,1
531,consider,2
532,portray,1
533,considers,2
534,fulfilling,1
535,prophecy,1
536,you,7
537,start,1
538,telling,1
539,people,1
540,then,1
541,wo,1
542,force,1
543,yourself,2
544,says,1
545,push,2
546,against,2
547,least,1
548,manifests,1
549,still,1
550,seems,1
551,him,1
552,exercise,1
553,control,1
554,fight,3
555,really,1
556,flight,1
557,reaction,1
558,strong,1
559,anyone,1
560,chronic,1
561,lyme,1
562,disease,1
563,fibromyalgia,1
564,knows,1
565,good,1
566,days,2
567,afford,1
568,bad,1
569,toll,1
570,take,1
571,task,1
572,consequences,1
573,’ll,1
574,face,1
575,exhaustion,1
576,pain,1
577,relapse,1
578,ideal,1
579,feel,1
580,we,3
581,whatever,1
582,set,1
583,our,3
584,minds,1
585,limitations,2
586,damned,1
587,taught,1
588,matter,1
589,stands,1
590,triumphant,1
591,overcome,1
592,pursuit,1
593,goal,1
594,picking,1
595,ourselves,1
596,bootstraps,1
597,call,1
598,want,1
599,accept,1
600,sure,1
