,term,count
340,laker,2
341,airways,1
342,whose,1
343,skytrain,1
344,service,1
345,ran,1
346,early,2
347,’80s,2
348,sir,1
349,freddie,1
350,airline,1
351,flamboyant,1
352,founder,1
353,configured,1
354,his,1
355,dc10s,1
356,bone,1
357,crunching,1
358,seats,1
359,typical,1
360,dc10,1
361,front,2
362,personal,1
363,video,1
364,screen,3
365,hundreds,1
366,demand,1
367,movies,1
368,tv,1
369,shows,1
370,no,4
371,carrier,2
372,these,1
373,flights,3
374,standard,1
375,amenity,1
376,along,2
377,usb,1
378,power,1
379,ports,1
380,wi,1
381,fi,1
382,widespread,1
383,movie,1
384,projected,1
385,onto,1
386,blurry,1
387,bulkhead,1
388,listened,1
389,stethoscope,1
390,style,1
391,headsets,1
392,jagged,1
393,plastic,1
394,cups,1
395,scratched,1
396,ear,1
397,first,1
398,class,2
399,forget,1
400,can,2
401,pullman,1
402,berths,1
403,caviar,1
404,boats,1
405,1940s,1
406,trundling,1
407,noisily,1
408,paris,1
409,tuxedoed,1
410,stewards,1
411,piano,1
412,lounges,1
413,upper,1
414,deck,1
415,’ll,1
416,state,1
417,art,1
418,sleeper,1
419,seat,1
420,electric,1
421,privacy,1
422,barrier,1
423,course,1
424,dinner,1
425,presentation,1
426,contest,1
427,premium,1
428,never,1
429,swanky,1
430,safety,1
431,globally,1
432,catastrophes,1
433,like,2
434,involving,2
435,malaysia,1
436,included,1
437,last,1
438,safest,1
439,history,1
440,aviation,3
441,here,1
442,north,1
443,stats,1
444,astonishing,1
445,crash,2
446,american,2
447,legacy,1
448,comparison,1
449,disasters,1
450,killed,1
451,almost,1
452,worldwide,1
453,during,1
454,1960s,3
455,saw,1
456,crashes,1
457,year,2
458,alone,1
459,accidents,3
460,span,1
461,’70s,2
462,rife,1
463,terrorist,2
464,bombings,1
465,hijackings,2
466,pan,1
467,am,1
468,india,1
469,uta,1
470,twa,1
471,among,1
472,others,1
473,late,1
474,’60s,1
475,hijacked,1
476,rate,2
477,per,2
478,airport,1
479,terminal,1
480,attacks,2
481,frequent,1
482,throughout,1
483,era,1
484,number,1
485,technological,1
486,regulatory,1
487,infrastructural,1
488,lot,1
489,fewer,1
490,farther,1
491,twice,1
492,yet,1
493,fatal,1
494,miles,1
495,flown,1
496,steadily,1
497,falling,1
498,international,1
499,civil,1
500,organization,1
501,reports,1
502,chance,1
503,sixth,1
504,attention,1
505,lavished,1
506,mere,1
507,possibility,1
508,rarer,1
509,denying,1
510,should,2
511,do,5
512,better,1
513,job,1
514,communicating,1
515,treating,1
516,customers,1
517,dignity,1
518,respect,1
519,acquainted,1
520,nuisances,1
521,modern,1
522,enjoy,1
523,claustrophobic,1
524,delays,1
525,noisy,1
526,wasteful,1
527,security,1
528,practices,1
529,good,1
530,maybe,1
531,mythical,1
532,admit,1
533,really,1
534,want,1
535,granted,1
536,either,1
