,term,count
287,bowing,1
288,himself,3
289,backward,2
290,room,1
291,constraints,1
292,decreed,1
293,she,1
294,could,2
295,do,4
296,more,1
297,advise,1
298,consent,1
299,powerless,1
300,endued,1
301,symbolic,1
302,authority,1
303,long,1
304,history,3
305,aura,1
306,this,5
307,bestowed,1
308,apparently,1
309,caused,1
310,even,1
311,nervous,1
312,discomfited,1
313,presence,2
314,now,2
315,select,1
316,american,3
317,past,1
318,or,6
319,present,1
320,picture,2
321,gracious,1
322,white,4
323,columned,1
324,mansion,2
325,hill,1
326,outside,1
327,lives,1
328,tall,1
329,bony,1
330,man,1
331,shaggy,1
332,eyebrows,1
333,wispy,1
334,beard,1
335,wears,1
336,top,1
337,hat,1
338,stars,1
339,band,2
340,cutaway,1
341,coat,1
342,blue,1
343,broadcloth,1
344,red,1
345,striped,1
346,trousers,1
347,uncle,6
348,sam,6
349,embodies,1
350,values,1
351,disposition,1
352,hopes,1
353,whole,1
354,has,5
355,legislate,1
356,above,3
357,politics,1
358,because,1
359,lobbyists,1
360,pacs,1
361,special,1
362,interest,1
363,groups,1
364,placate,1
365,every,2
366,week,2
367,call,1
368,can,4
369,question,1
370,tell,1
371,story,1
372,about,1
373,how,1
374,another,1
375,back,1
376,faced,1
377,similar,1
378,quandary,1
379,wonder,2
380,whether,1
381,things,1
382,organized,1
383,tut,1
384,click,1
385,sigh,1
386,command,1
387,forbid,1
388,agree,1
389,very,1
390,healthy,1
391,thing,2
392,presidents,1
393,make,1
394,such,1
395,humble,1
396,supplicatory,1
397,journey,1
398,reminded,1
399,serve,1
400,bigger,1
401,idea,1
402,nobler,1
403,entity,1
404,party,1
405,trending,1
406,ideology,1
407,mistakenly,1
408,we,4
409,think,1
410,theatrical,1
411,rites,1
412,ceremonies,1
413,like,1
414,primitive,1
415,throwbacks,1
416,congratulate,1
417,ourselves,1
418,having,1
419,shaken,1
420,ritual,1
421,pageant,1
422,costume,1
423,custom,1
424,are,6
425,public,1
426,life,2
427,metaphors,1
428,language,1
429,bring,1
430,move,1
431,abstract,1
432,something,1
433,else,1
434,stands,1
435,fray,1
436,personifying,1
437,representing,1
438,claiming,1
439,anything,1
440,other,1
441,ridiculous,1
442,nor,1
443,denying,1
444,there,1
445,plenty,1
446,britons,1
447,n’t,3
448,buy,1
449,into,1
450,drama,1
451,rationally,1
452,absurdity,1
453,course,1
454,rationalists,1
455,empiricists,1
456,seem,1
457,looking,1
458,downing,1
459,street,1
460,house,1
461,constitutionally,1
462,danger,1
463,allowing,1
464,arise,1
465,my,1
466,modest,1
467,proposal,1
468,national,1
469,holiday,1
470,weekend,1
471,choose,1
472,aunt,1
473,samantha,1
474,lottery,1
475,birth,1
476,give,1
477,sovereign,2
478,precedence,1
479,over,1
480,save,1
481,need,1
482,called,1
483,reality,1
484,tv,1
485,competition,1
486,held,1
487,finalize,1
488,details,1
489,awfully,1
490,sort,1
491,put,1
492,your,1
493,being,1
494,forced,1
495,bow,1
496,just,1
497,beat,1
498,fireworks,1
499,happy,1
500,fourth,1
501,july,1
