,term,count
171,no,3
172,one,3
173,if,3
174,now,3
175,50s,2
176,suspect,1
177,might,2
178,greet,1
179,exasperation,1
180,really,2
181,page,1
182,mostly,1
183,about,3
184,people,1
185,walking,2
186,major,1
187,female,1
188,characters,1
189,whole,1
190,universe,1
191,which,2
192,single,1
193,soul,2
194,gay,1
195,except,1
196,possibly,1
197,tom,1
198,bombadil,1
199,hey,1
200,dol,2
201,merry,1
202,ring,1
203,dong,1
204,dillo,1
205,atlas,1
206,shrugged,1
207,never,2
208,did,2
209,anything,1
210,former,1
211,friends,1
212,once,3
213,spoke,1
214,same,4
215,passion,1
216,ayn,1
217,rand,3
218,course,1
219,power,1
220,individual,1
221,perils,1
222,government,1
223,objectivism,1
224,open,1
225,door,1
226,fans,2
227,earth,1
228,opened,1
229,whether,1
230,libertarian,1
231,ideal,1
232,freedom,1
233,fires,1
234,neurons,1
235,teenage,1
236,brain,1
237,literature,1
238,fantasy,1
239,who,1
240,would,6
241,want,1
242,stop,1
243,motor,1
244,stupid,1
245,dad,1
246,wo,1
247,let,1
248,borrow,1
249,corvette,1
250,conservatives,1
251,feel,1
252,differently,1
253,they,2
254,’d,1
255,work,1
256,first,1
257,time,2
258,strong,1
259,authority,1
260,hating,1
261,adolescents,1
262,vulnerable,1
263,seniors,1
264,stage,1
265,be,6
266,clearer,1
267,problems,1
268,solve,1
269,alone,1
270,revisiting,1
271,provide,1
272,an,1
273,opportunity,1
274,greatest,1
275,consider,2
276,premises,1
277,anew,1
278,herself,2
279,rescued,1
280,social,1
281,security,1
282,medicare,1
283,her,2
284,lung,1
285,cancer,1
286,surgery,1
287,unable,1
288,care,1
289,or,2
290,their,1
291,experience,2
292,like,1
293,return,1
294,story,1
295,so,1
296,much,1
297,fleeting,1
298,intimate,1
299,glimpse,1
300,own,2
301,here,1
302,classics,1
303,best,2
304,ages,1
305,at,4
306,them,1
307,•,7
308,adventures,1
309,sherlock,1
310,holmes,1
311,arthur,1
312,conan,1
313,doyle,1
314,before,1
315,order,4
316,learn,3
317,mysteries,2
318,including,1
319,ones,1
320,inside,1
321,heart,2
322,solved,2
323,logic,2
324,reason,2
325,ficciones,1
326,jorge,1
327,luis,1
328,borges,1
329,20s,1
330,beloved,1
331,toni,1
332,morrison,1
333,30s,1
334,begin,1
335,raise,1
336,child,2
337,profound,1
338,injustices,1
339,exactly,1
340,terribly,1
341,will,3
342,break,1
343,gatsby,1
344,f,1
345,scott,1
346,fitzgerald,1
347,40s,1
348,understand,2
349,during,1
350,midlife,1
351,crises,1
352,reinventing,1
353,yourself,2
354,comes,1
355,price,1
356,catcher,1
357,rye,1
358,j,2
359,d,1
360,salinger,1
361,reminded,2
362,jerk,1
363,sentimental,1
364,lost,1
365,youth,1
366,lighthouse,1
367,virginia,1
368,woolf,1
369,60s,1
370,go,1
371,without,1
372,quests,1
373,set,1
374,motion,1
375,continue,1
376,after,1
377,’re,1
378,gone,1
379,harry,1
380,potter,1
381,series,1
382,k,1
383,rowling,1
384,any,1
385,whatsoever,1
386,good,1
387,does,1
388,contain,1
389,magic,1
390,kind,1
391,wand,1
392,change,3
393,transpired,1
394,somehow,1
395,today,1
396,meet,1
397,recognize,1
398,seem,1
399,strange,1
400,unknowable,1
401,loved,1
402,love,1
403,readers,1
404,ever,1
405,twice,1
