,term,count
162,behind,1
163,layers,1
164,fence,1
165,tanks,1
166,patrolling,1
167,perimeter,1
168,old,2
169,beginning,1
170,arkansas,1
171,school,1
172,morning,1
173,reciting,1
174,pledge,2
175,allegiance,2
176,eyes,1
177,upon,2
178,stars,1
179,stripes,1
180,flag,1
181,same,2
182,time,2
183,could,3
184,window,1
185,sentry,1
186,towers,1
187,guards,1
188,kept,1
189,guns,1
190,trained,1
191,us,3
192,when,3
193,we,6
194,transferred,1
195,another,2
196,disloyals,1
197,mother,1
198,father,2
199,’s,6
200,only,2
201,refusing,1
202,out,2
203,principle,1
204,sign,1
205,loyalty,1
206,promulgated,1
207,by,6
208,government,5
209,authorities,1
210,already,1
211,taken,3
212,parents’,1
213,home,1
214,garnet,1
215,street,1
216,thriving,1
217,dry,1
218,cleaning,1
219,business,1
220,finally,2
221,liberty,1
222,they,4
223,wanted,1
224,them,1
225,grovel,1
226,this,6
227,an,3
228,indignity,1
229,too,1
230,far,2
231,occurs,1
232,symbolically,1
233,july,1
234,gone,1
235,times,1
236,terrifying,1
237,moment,1
238,while,2
239,armed,1
240,military,1
241,police,1
242,burst,1
243,into,2
244,barracks,1
245,hauled,1
246,away,1
247,several,1
248,young,1
249,men,1
250,saw,1
251,concrete,2
252,cell,1
253,block,1
254,stockade,1
255,walls,1
256,graffiti,1
257,illegible,1
258,passage,1
259,fading,1
260,brown,1
261,splotches,1
262,told,2
263,blood,1
264,stains,1
265,happen,1
266,america,1
267,become,1
268,un,1
269,lifelong,1
270,mission,2
271,many,1
272,ensure,1
273,oft,1
274,repeated,1
275,plea,1
276,simple,1
277,must,1
278,understand,1
279,honor,1
280,past,3
281,order,2
282,learn,1
283,not,4
284,repeat,1
285,president,2
286,franklin,1
287,d,1
288,roosevelt,1
289,signed,1
290,executive,1
291,authorizing,1
292,never,3
293,anxious,1
294,might,1
295,fail,1
296,imperative,1
297,toxic,1
298,political,1
299,environment,1
300,acknowledge,1
301,hard,1
302,truth,1
303,horror,1
304,lay,1
305,racial,1
306,animus,1
307,itself,1
308,propagated,1
309,whipped,1
310,up,1
311,hatred,1
312,fear,2
313,toward,1
314,entire,1
315,group,1
316,based,1
317,solely,1
318,ancestry,1
319,officials,1
320,claimed,1
321,distinguish,1
322,among,2
323,determine,1
324,spies,1
325,saboteurs,1
326,innocents,1
327,yet,1
328,single,1
329,instance,1
330,espionage,1
331,sabotage,1
332,ever,1
333,prosecuted,1
334,proved,1
335,ultimate,1
336,fake,1
337,encouraged,1
338,vicious,1
339,jingoistic,1
340,press,1
341,politicians,1
342,seeking,1
343,capitalize,1
344,hysteria,1
345,if,1
346,seems,1
347,practice,1
348,long,1
349,consider,1
350,need,1
351,merely,1
352,replace,1
353,emerge,1
354,again,1
355,are,2
356,blanket,1
357,ban,2
358,needed,1
359,so,2
360,brazen,1
361,troubling,1
362,logic,1
363,trump,1
364,surrogate,1
365,cited,1
366,precedent,1
367,muslim,1
368,both,2
369,rely,1
370,presupposition,1
371,guilt,1
372,race,1
373,religion,1
374,chilling,1
375,all,2
376,arise,1
377,policy,1
378,action,1
379,nations,1
380,make,1
381,mistakes,1
382,atonement,1
383,may,1
384,truly,1
385,come,1
386,took,1
387,almost,1
388,apologize,1
389,interned,1
390,modest,1
391,reparations,1
392,eventually,1
393,paid,1
394,enough,1
395,restore,1
396,unjustly,1
397,bore,1
398,anguish,1
399,imprisonment,1
400,hardest,1
401,died,1
402,before,1
403,ronald,1
404,reagan,1
405,apology,1
406,know,1
407,belated,1
408,acknowledgment,1
409,pain,1
410,caused,1
411,day,1
412,supreme,1
413,court,1
414,overruled,1
415,infamous,1
416,korematsu,1
417,opinion,1
418,validated,1
419,mass,1
420,incarceration,1
421,deference,1
422,security,1
423,remembering,1
424,cruelties,1
425,help,1
426,found,1
427,museum,1
428,turn,1
429,experience,1
430,broadway,1
431,show,1
432,hope,1
433,will,1
434,heed,1
435,warning,1
436,honoring,1
437,suffered,1
438,lost,1
439,rebuild,1
440,shattered,1
441,lives,1
442,remind,1
443,threat,1
444,values,1
445,cynically,1
446,manufactured,1
447,deliberate,1
448,targeting,1
449,vulnerable,1
450,minority,1
