,term,count
438,drivers,1
439,where,1
440,their,3
441,cars,1
442,kick,1
443,dust,1
444,owned,1
445,vehicles,1
446,wearing,1
447,chauffeur,1
448,cap,1
449,pretending,1
450,deliver,1
451,enabled,1
452,blacks,1
453,give,2
454,socially,1
455,appearance,1
456,servitude,1
457,dependence,1
458,motorist,1
459,green,1
460,book,1
461,directed,1
462,safe,1
463,welcoming,1
464,gas,1
465,stations,1
466,introduction,1
467,stated,1
468,since,1
469,printing,1
470,guide,1
471,been,1
472,idea,1
473,traveler,1
474,information,1
475,will,1
476,keep,1
477,running,1
478,difficulties,1
479,embarrassments,1
480,make,1
481,trips,1
482,enjoyable,1
483,there,1
484,many,1
485,victims,1
486,vagaries,1
487,president,1
488,john,1
489,kennedy,1
490,personally,1
491,apologized,1
492,dr,1
493,william,1
494,fitzjohn,1
495,chargé,1
496,d’affaires,1
497,sierra,1
498,leone,1
499,refused,1
500,at,4
501,howard,1
502,johnson,1
503,restaurant,2
504,hagerstown,1
505,md,1
506,owners,1
507,maryland,1
508,unceremoniously,1
509,cast,1
510,adam,1
511,malick,1
512,sow,1
513,ambassador,1
514,chad,1
515,clear,1
516,struggles,1
517,laid,1
518,groundwork,1
519,signing,1
520,civil,2
521,rights,2
522,act,1
523,guaranteed,1
524,equal,1
525,public,1
526,accommodations,1
527,continued,1
528,trauma,1
529,bill,1
530,passage,1
531,month,1
532,aug,1
533,remains,1
534,workers,1
535,michael,1
536,schwerner,1
537,andrew,1
538,goodman,1
539,james,1
540,chaney,1
541,found,1
542,philadelphia,1
543,miss,1
544,members,1
545,ku,1
546,klux,1
547,klan,1
548,shot,1
549,them,2
550,death,1
551,unmarked,1
552,dirt,1
553,buried,1
554,bodies,1
555,earthen,1
556,dam,1
557,burned,1
558,discovered,1
559,submerged,1
560,swamp,1
561,past,1
562,years,1
563,deaths,1
564,sandra,1
565,bland,1
566,laquan,1
567,mcdonald,1
568,philando,1
569,castile,1
570,hands,1
571,police,1
572,officers,1
573,remind,1
574,remain,1
575,sanctuary,1
576,fly,1
577,san,1
578,francisco,1
579,savannah,1
580,rent,2
581,drive,2
582,hour,1
583,reach,1
584,gray,1
585,suv,1
586,lacks,1
587,flair,1
588,should,1
589,bikes,1
590,this,1
591,ask,1
592,willfully,1
593,ignoring,1
594,reality,1
595,longer,1
596,hop,1
597,off,1
598,coast,1
599,serenely,1
600,foot,1
601,pedal,1
602,dangling,1
603,side,1
604,’ve,1
605,often,1
606,wondered,1
607,risked,1
608,much,1
609,year,2
610,knowing,1
611,perils,1
612,traveling,1
613,getting,1
614,recently,1
615,reminded,1
616,everywhere,1
617,perhaps,1
618,influence,1
619,also,1
620,taught,1
621,cherished,1
622,deserved,1
623,any,1
624,carried,1
625,lessons,1
626,passed,1
627,allyson,1
628,hobbs,1
629,associate,1
630,professor,1
631,history,2
632,director,1
633,studies,1
634,stanford,1
635,university,1
636,author,1
637,chosen,1
638,exile,1
639,facebook,1
640,twitter,1
641,nytopinion,1
642,today,1
