,term,count
155,difficult,1
156,defend,1
157,your,1
158,case,1
159,court,1
160,when,1
161,predator,1
162,takes,1
163,over,2
164,successful,2
165,startup,1
166,shirtless,1
167,bravado,1
168,despite,2
169,talk,1
170,how,2
171,proving,1
172,authoritarian,1
173,then,3
174,insecure,2
175,popularity,2
176,even,1
177,after,2
178,nearly,1
179,at,2
180,helm,1
181,afraid,1
182,allow,1
183,single,1
184,credible,1
185,independent,1
186,candidate,1
187,run,4
188,against,6
189,him,1
190,latest,3
191,presidential,2
192,election,2
193,here,2
194,truth,1
195,consistently,1
196,acts,1
197,like,2
198,farmer,1
199,who,3
200,sells,1
201,most,1
202,valuable,1
203,beef,5
204,return,2
205,cubes,1
206,sugar,9
207,looks,2
208,short,3
209,term,6
210,highs,1
211,boost,2
212,with,8
213,nationalist,1
214,pays,1
215,giving,2
216,up,3
217,leaving,1
218,weaker,1
219,long,5
220,good,1
221,trade,2
222,instance,1
223,seized,2
224,crimea,1
225,invaded,1
226,eastern,2
227,ukraine,2
228,disguised,2
229,troops,1
230,get,2
231,electorate,1
232,had,1
233,live,2
234,economic,2
235,banking,1
236,sanctions,2
237,imposed,1
238,west,1
239,help,3
240,slow,1
241,growth,3
242,prove,1
243,still,1
244,superpower,1
245,another,2
246,high,3
247,sent,1
248,advisers,1
249,air,2
250,force,1
251,jets,1
252,special,1
253,operations,1
254,teams,1
255,surface,1
256,missile,1
257,batteries,1
258,syria,5
259,prevent,1
260,toppling,1
261,cold,1
262,war,2
263,ally,1
264,syrian,1
265,bashar,1
266,al,1
267,assad,3
268,support,1
269,along,1
270,iran,1
271,barely,1
272,kept,1
273,upright,1
274,now,4
275,stuck,1
276,middle,1
277,ca,1
278,n’t,4
279,lest,1
280,falls,1
281,foolish,1
282,veteran,1
283,foreign,1
284,policy,1
285,expert,1
286,frolov,1
287,described,2
288,fix,1
289,march,1
290,essay,1
291,moscow,3
292,times,1
293,discovering,1
294,winning,2
295,might,1
296,easier,1
297,peace,1
298,each,1
299,time,1
300,declares,1
301,victory,1
302,announces,1
303,drawdown,1
304,forces,1
305,did,1
306,december,1
307,fighting,1
308,flares,1
309,new,1
310,intensity,1
311,fly,1
312,reinforcements,1
313,struggling,1
314,parlay,1
315,gains,1
316,into,3
317,an,4
318,internationally,1
319,legitimate,1
320,political,2
321,settlement,1
322,recoup,1
323,investments,1
324,conflict,1
325,remains,1
326,ungovernable,1
327,splintered,1
328,fiefdoms,1
329,regional,1
330,players,1
331,their,2
332,own,1
333,interests,1
334,apparent,1
335,ordering,1
336,use,1
337,grade,1
338,nerve,2
339,produced,1
340,poison,1
341,spy,1
342,sergei,1
343,v,1
344,skripal,1
345,daughter,1
346,yulia,1
347,english,1
348,city,1
349,salisbury,1
350,western,3
351,response,1
352,been,1
353,what,1
354,british,2
355,prime,1
356,minister,1
357,theresa,1
358,biggest,1
359,collective,1
360,expulsion,1
361,alleged,1
362,officers,1
363,ever,3
364,from,2
365,countries,1
366,timed,1
367,coincidental,1
368,poisoning,1
369,attack,1
370,backlash,1
371,helped,1
372,vote,1
373,totals,1
374,phony,1
375,re,1
376,morning,1
377,isolated,2
378,also,1
379,cronies,1
380,other,1
381,whose,1
382,game,1
383,make,1
384,tons,1
385,dirty,1
386,money,1
387,take,1
388,london,1
389,where,1
390,can,2
391,laundered,1
392,safekeeping,1
393,are,2
394,getting,1
395,scrutinized,1
396,authorities,1
397,there,2
398,range,1
399,strategy,1
400,bet,1
401,mother,2
402,nature,4
403,moore,2
404,betting,3
405,world,3
406,will,2
407,indefinitely,1
408,remain,1
409,addicted,1
410,age,1
411,disruptive,1
412,climate,1
413,change,1
414,young,1
415,wo,3
416,want,1
417,free,1
418,realize,1
419,full,1
420,potential,1
421,off,1
422,memories,1
423,historical,1
424,greatness,1
425,steady,1
426,empower,1
427,youth,1
428,connect,1
429,collaborate,1
430,see,2
431,through,1
432,charade,1
433,troubles,1
434,nothing,1
435,celebrate,1
436,nato,1
437,expansion,1
438,wanted,1
439,integrated,1
440,family,1
441,european,1
442,democracies,1
443,humiliated,1
444,dangerous,1
445,animal,1
446,thrive,1
447,needs,1
448,reset,1
449,come,1
450,within,1
451,press,1
452,button,1
453,without,2
454,reform,1
455,little,2
456,reason,1
457,optimistic,1
458,trend,1
459,given,1
460,poor,1
461,demographic,1
462,profile,1
463,institutions,1
464,abject,1
465,failure,1
466,diversify,1
467,having,1
468,enormously,1
469,talented,1
470,creative,1
471,population,1
472,kenneth,1
473,rogoff,1
474,harvard,1
475,university,1
476,economist,1
477,wrote,1
478,guardian,1
479,last,1
480,year,1
481,continues,1
482,move,1
483,toward,1
484,low,1
485,carbon,1
486,future,1
487,confront,1
488,inevitable,1
489,choice,1
490,launch,1
491,reforms,1
492,face,1
493,continuing,1
494,marginalization,1
495,sad,1
496,country,1
497,gave,1
498,tchaikovsky,1
499,tolstoy,1
500,spassky,1
501,sakharov,1
502,stravinsky,1
503,shishkin,1
504,dostoyevsky,1
505,solzhenitsyn,1
506,pushkin,1
507,nureyev,1
508,google,1
509,co,1
510,founder,1
511,sergey,1
512,brin,1
513,become,1
514,better,1
515,known,1
516,novichok,1
517,deadly,1
518,used,1
519,britain,1
520,green,1
521,men,1
522,soldiers,1
523,guccifer,1
524,cyberagent,1
525,hacked,1
526,democratic,1
527,committee,1
528,legacy,1
