,term,count
214,tells,1
215,something,1
216,like,3
217,important,2
218,experience,6
219,do,2
220,n’t,5
221,forget,1
222,evolved,1
223,help,1
224,us,6
225,survive,1
226,driving,1
227,locate,1
228,today,1
229,d2,10
230,you,12
231,higher,2
232,your,3
233,natural,1
234,level,2
235,stimulation,1
236,less,6
237,seek,2
238,compensate,1
239,dr,3
240,nora,1
241,volkow,5
242,director,1
243,national,1
244,institute,1
245,on,7
246,abuse,1
247,demonstrated,1
248,ritalin,1
249,non,2
250,abusing,1
251,subjects,1
252,stimulant,1
253,pleasurable,1
254,while,3
255,those,2
256,aversive,1
257,number,1
258,just,4
259,predict,2
260,usage,1
261,also,4
262,affected,1
263,same,5
264,discovered,2
265,cocaine,5
266,heroin,1
267,methamphetamines,1
268,significant,1
269,reduction,2
270,receptor,1
271,levels,3
272,persists,1
273,long,2
274,after,1
275,stopped,1
276,far,2
277,sensitive,2
278,motivated,1
279,may,3
280,find,3
281,world,1
282,dull,1
283,once,2
284,again,1
285,making,2
286,prone,1
287,chemical,1
288,means,1
289,enhance,1
290,everyday,1
291,life,2
292,exposure,4
293,contributes,1
294,loss,1
295,self,5
296,control,4
297,low,1
298,was,5
299,linked,2
300,activity,2
301,prefrontal,2
302,cortex,2
303,impair,1
304,ability,1
305,think,1
306,critically,1
307,exercise,1
308,restraint,1
309,neuroscience,1
310,helps,1
311,understand,1
312,compulsive,3
313,stimulates,1
314,chronic,1
315,high,2
316,fat,1
317,sugary,1
318,foods,5
319,similarly,1
320,crave,1
321,such,2
322,vicious,1
323,cycle,1
324,begets,1
325,craving,1
326,showed,2
327,morbidly,1
328,obese,4
329,individuals,2
330,reductions,1
331,proportional,1
332,mass,1
333,index,1
334,implication,1
335,blunted,1
336,normal,1
337,consumption,2
338,insufficiently,1
339,rewarding,2
340,time,2
341,when,3
342,exposed,2
343,pictures,1
344,smells,1
345,intense,1
346,cravings,1
347,show,1
348,decreased,1
349,harder,1
350,exert,1
351,point,1
352,wondering,1
353,first,1
354,place,1
355,some,2
356,genetic,1
357,know,1
358,certain,1
359,gene,1
360,variations,1
361,elevate,1
362,risk,1
363,various,1
364,but,2
365,studies,1
366,monkeys,3
367,suggest,1
368,trump,1
369,genetics,2
370,rewire,2
371,good,1
372,news,1
373,ca,2
374,michael,1
375,nader,1
376,wake,1
377,forest,1
378,school,1
379,medicine,1
380,moved,2
381,from,2
382,individual,1
383,cage,2
384,housed,1
385,become,3
386,dominant,3
387,others,1
388,assume,1
389,submissive,2
390,role,2
391,meaning,1
392,get,1
393,attention,1
394,grooming,1
395,access,2
396,treats,1
397,positive,1
398,interested,1
399,administering,1
400,setting,1
401,stressful,1
402,respond,1
403,increasing,1
404,strikingly,1
405,effect,1
406,easily,1
407,reversible,1
408,monkey,1
409,returning,1
410,solo,1
411,its,2
412,drop,1
413,taste,1
414,words,1
415,simply,1
416,decrease,1
417,likelihood,1
418,animal,1
419,becoming,1
420,addict,2
421,appears,1
422,true,1
423,even,2
424,made,1
425,dependent,1
426,if,1
427,any,1
428,wonder,1
429,then,1
430,economically,1
431,frightening,1
432,situation,1
433,so,2
434,many,2
435,could,2
436,into,2
437,different,1
438,depending,1
439,zip,1
440,code,1
441,circumstances,1
442,component,1
443,matter,1
444,how,3
445,obviously,1
446,wo,1
447,unless,1
448,’re,1
449,goes,2
450,been,2
451,consuming,1
452,rather,1
453,without,2
454,affliction,1
455,widespread,1
456,obesity,3
457,state,1
458,country,1
459,adult,1
460,rate,1
461,above,1
462,percent,2
463,states,1
464,rates,1
465,changed,1
466,contemporary,1
467,sudden,1
468,collapse,1
469,happened,1
470,cheap,1
471,calorie,2
472,dense,1
473,highly,1
474,ubiquitous,1
475,’ve,1
476,glass,1
477,orange,2
478,juice,1
479,satisfied,1
480,healthier,2
481,caloric,2
482,peel,1
483,most,2
484,history,1
485,scarce,1
486,there,2
487,great,1
488,survival,1
489,advantage,1
490,scarfing,1
491,down,1
492,calories,1
493,available,1
494,flourless,1
495,chocolate,1
496,cake,1
497,savanna,1
498,nothing,1
499,evolution,1
500,prepared,1
501,double,1
502,whammy,1
503,potent,3
504,power,1
505,activate,1
506,nudge,1
507,direction,1
508,unprecedented,1
509,processed,1
510,industry,3
511,transformed,1
512,quasi,1
513,synthesized,1
514,powerful,1
515,diverted,1
516,extracted,2
517,opium,1
518,poppy,1
519,quickly,1
520,opiates,1
521,thousandfold,1
522,addicting,1
523,content,1
524,smoking,1
525,cannabis,1
526,bred,1
527,super,1
528,strains,1
529,plant,1
530,active,1
531,cannabinoids,1
532,dangerous,1
533,synthetic,1
534,versions,1
535,list,1
536,finally,1
537,advertising,1
538,play,1
539,says,1
540,she,1
541,her,2
542,testing,1
543,responds,1
544,subliminal,1
545,messages,2
546,about,1
547,hypothesis,1
548,fortunately,1
549,remarkably,1
550,plastic,1
551,although,1
552,easier,1
553,said,1
554,done,1
555,limiting,1
556,naturally,1
557,reset,1
558,meantime,1
559,worth,1
560,remembering,1
561,genes,1
562,misfortunes,1
563,befall,1
564,much,1
565,impact,1
566,disciplined,1
567,fall,1
568,prey,1
569,under,1
570,right,1
571,mix,1
572,adversity,1
