,term,count
203,its,4
204,progress,1
205,toward,1
206,bomb,1
207,deference,1
208,meanwhile,1
209,hard,1
210,square,1
211,track,1
212,record,1
213,than,2
214,half,1
215,peak,1
216,war,2
217,lost,1
218,persian,1
219,gulf,1
220,short,1
221,term,1
222,triumph,1
223,did,1
224,yield,1
225,stable,1
226,invasion,1
227,iraq,1
228,costly,1
229,quagmire,1
230,iranian,1
231,eventually,1
232,creation,1
233,islamic,1
234,been,1
235,fighting,1
236,nearly,1
237,years,1
238,taliban,1
239,today,1
240,controls,1
241,territory,1
242,any,1
243,airstrikes,1
244,drive,1
245,muammar,1
246,el,1
247,qaddafi,1
248,libya,1
249,now,1
250,failed,2
251,these,1
252,campaigns,1
253,unsuccessful,1
254,because,2
255,lacked,2
256,resources,1
257,soldiers,1
258,valor,1
259,do,3
260,n’t,2
261,know,1
262,how,3
263,lead,2
264,they,3
265,leaders,1
266,either,1
267,picked,1
268,wrong,1
269,fights,1
270,could,1
271,translate,1
272,into,3
273,political,2
274,solutions,1
275,unmatched,1
276,might,1
277,means,1
278,unless,1
279,wedded,1
280,realistic,1
281,goals,1
282,effective,1
283,be,2
284,sure,1
285,strength,1
286,can,2
287,facilitate,1
288,success,1
289,as,2
290,george,1
291,kennan,1
292,once,2
293,observed,1
294,you,3
295,no,2
296,idea,1
297,much,1
298,contributes,1
299,general,1
300,politeness,1
301,pleasantness,1
302,when,1
303,quiet,1
304,force,2
305,background,1
306,bludgeoning,1
307,others,2
308,doing,2
309,bidding,1
310,first,1
311,foremost,1
312,about,1
313,reaching,1
314,mutually,1
315,beneficial,1
316,arrangements,1
317,will,3
318,accept,1
319,look,1
320,overturn,1
321,paradoxically,1
322,stronger,1
323,we,2
324,becomes,1
325,vast,1
326,makes,1
327,even,2
328,closest,1
329,allies,2
330,nervous,1
331,needed,1
332,assuage,1
333,others’,1
334,concerns,1
335,persuade,2
336,them,2
337,follow,1
338,this,1
339,requires,1
340,officials,1
341,sophisticated,1
342,knowledge,1
343,other,1
344,interests,1
345,keen,1
346,appreciation,1
347,actions,1
348,perceived,1
349,awareness,1
350,weaker,1
351,opponents,1
352,ability,1
353,resist,1
354,if,3
355,why,1
356,defense,1
357,james,1
358,mattis,1
359,bluntly,1
360,warned,1
361,fully,1
362,fund,1
363,then,1
364,i,1
365,need,2
366,buy,1
367,ammunition,1
368,would,1
369,doubt,1
370,benefit,1
371,certain,1
372,reforms,1
373,putting,1
374,diplomats,1
375,starvation,1
376,diet,1
377,way,1
378,gutting,1
379,dissuade,1
380,smart,1
381,ambitious,1
382,people,1
383,entering,1
384,service,1
385,make,1
386,harder,1
387,those,1
388,remain,1
389,acquire,1
390,professional,1
391,training,1
392,rise,1
393,ranks,1
394,something,1
395,lavishly,1
396,funded,1
397,does,1
398,quite,1
399,well,1
400,continues,1
401,privilege,1
402,over,1
403,continue,1
404,blunder,1
405,trouble,1
406,upset,1
407,unnecessarily,1
408,unable,1
409,end,1
410,present,1
411,conflicts,1
412,favorable,1
413,terms,1
414,essential,1
415,part,1
416,successful,1
417,ignoring,1
418,fact,1
419,recipe,1
420,continued,1
421,failures,1
