,term,count
188,culture,1
189,statistics,1
190,think,2
191,about,2
192,way,2
193,god,1
194,used,1
195,charlton,1
196,heston,1
197,now,5
198,he,1
199,looks,2
200,morgan,1
201,freeman,1
202,matters,1
203,someone,2
204,academic,1
205,turn,3
206,mind,1
207,built,2
208,society,1
209,valued,1
210,intellectual,1
211,pursuits,1
212,by,4
213,entered,2
214,work,1
215,force,1
216,great,1
217,plunge,1
218,working,1
219,wages,2
220,economic,2
221,prospects,1
222,getting,1
223,underway,1
224,highly,1
225,educated,1
226,heading,1
227,who,4
228,specialized,1
229,science,1
230,supposed,1
231,relevant,1
232,policy,3
233,seemed,1
234,logic,1
235,evidence,1
236,actually,1
237,mattered,1
238,least,1
239,bit,1
240,power,1
241,sure,1
242,can,1
243,guess,1
244,where,1
245,going,1
246,every,1
247,good,1
248,very,2
249,under,1
250,assault,1
251,true,1
252,having,1
253,moment,1
254,awakening,1
255,sexual,2
256,harassment,1
257,possible,1
258,will,4
259,turning,1
260,point,1
261,self,1
262,admitted,1
263,predator,1
264,house,1
265,hard,2
266,feel,1
267,confident,1
268,meanwhile,1
269,everything,1
270,congress,3
271,doing,2
272,seems,1
273,designed,1
274,not,2
275,widen,1
276,gap,1
277,between,1
278,everyone,1
279,else,1
280,lock,1
281,plutocrats’,1
282,advantages,1
283,making,2
284,easier,1
285,ensure,1
286,their,2
287,heirs,1
288,remain,1
289,top,2
290,rest,1
291,stay,1
292,down,1
293,unclear,1
294,whether,1
295,terrible,1
296,tax,2
297,bills,1
298,advanced,1
299,trump,1
300,his,1
301,allies,1
302,go,1
303,through,2
304,largely,2
305,set,1
306,administrative,1
307,action,1
308,administration,1
309,moving,1
310,stunning,1
311,speed,1
312,get,2
313,poisons,1
314,back,2
315,into,1
316,our,1
317,water,1
318,mention,1
319,odds,1
320,climate,2
321,catastrophe,1
322,supremacists,1
323,course,1
324,comeback,1
325,thanks,1
326,encouragement,1
327,after,1
328,fine,1
329,so,1
330,semites,1
331,really,1
332,no,2
333,surprise,1
334,history,1
335,even,1
336,old,1
337,prejudices,1
338,return,1
339,clearly,1
340,age,1
341,politically,1
342,potent,1
343,intellectualism,1
344,its,3
345,world,1
346,pre,1
347,eminence,1
348,strength,1
349,educational,1
350,system,1
351,according,1
352,pew,1
353,percent,2
354,republicans,2
355,colleges,1
356,universities,1
357,negative,1
358,effect,2
359,country,2
360,versus,1
361,only,1
362,positive,1
363,minute,1
364,against,1
365,education,1
366,reaction,1
367,political,1
368,correctness,1
369,nasty,1
370,habit,1
371,scholarship,1
372,telling,1
373,want,2
374,hear,1
375,fact,1
376,change,1
377,finally,1
378,ruled,1
379,interest,1
380,letting,1
381,thinking,1
382,whatever,1
383,policies,1
384,follow,1
385,gets,1
386,break,1
387,try,1
388,ram,1
389,legislation,1
390,without,2
391,single,1
392,hearing,1
393,giving,1
394,anyone,1
395,careful,1
396,assessment,1
397,result,1
398,succeed,1
399,law,1
400,riddled,1
401,loopholes,1
402,perverse,1
403,incentives,1
404,nothing,1
405,growth,1
406,adding,1
407,hugely,1
408,debt,1
409,care,1
410,other,1
411,words,1
412,given,1
413,different,1
414,one,1
415,live,1
