,term,count
153,still,2
154,standing,1
155,brings,1
156,out,2
157,underbelly,1
158,sports,5
159,fans’,1
160,taste,1
161,sexism,1
162,goes,1
163,beyond,1
164,casual,1
165,disagreements,1
166,her,16
167,jabs,1
168,because,5
169,picked,1
170,team,1
171,over,2
172,gets,3
173,core,1
174,existence,1
175,these,3
176,comments,2
177,mainly,1
178,from,4
179,social,1
180,media,1
181,tell,3
182,has,5
183,no,1
184,business,1
185,n’t,5
186,belong,1
187,men,6
188,discussing,1
189,knows,2
190,nothing,1
191,like,2
192,watching,1
193,girlfriend,1
194,so,5
195,glad,1
196,commentate,1
197,years,2
198,completely,1
199,different,1
200,sport,1
201,totally,1
202,makes,2
203,qualified,1
204,annoying,1
205,sister,1
206,your,2
207,mom,1
208,bring,1
209,everywhere,1
210,just,5
211,changed,1
212,channel,1
213,espn2,1
214,stop,1
215,listening,1
216,btw,1
217,do,4
218,understand,1
219,spanish,1
220,hate,2
221,hearing,2
222,commentating,2
223,yet,4
224,this,7
225,weekend,1
226,woman,3
227,will,5
228,be,6
229,presented,1
230,highest,1
231,honor,1
232,journalism,1
233,j,1
234,g,1
235,taylor,1
236,spink,2
237,every,1
238,winner,1
239,recognized,1
240,display,1
241,hall,1
242,fame,1
243,claire,2
244,smith,4
245,news,1
246,editor,1
247,reporter,1
248,new,1
249,york,1
250,times,1
251,ever,2
252,honored,1
253,journey,2
254,as,5
255,african,2
256,american,2
257,covering,1
258,been,2
259,fraught,1
260,held,1
261,words,1
262,wisdom,1
263,father,1
264,which,1
265,ring,1
266,countless,2
267,other,2
268,always,2
269,prove,2
270,what,4
271,before,1
272,incidentally,1
273,recently,1
274,wrote,1
275,me,3
276,wish,1
277,those,1
278,doubters,1
279,see,1
280,how,3
281,people,6
282,uniform,1
283,interact,1
284,they,8
285,know,3
286,’re,1
287,speaking,1
288,peer,1
289,comfortable,1
290,talking,1
291,root,1
292,success,1
293,inspires,1
294,many,2
295,others,2
296,think,2
297,optimistically,1
298,overcome,2
299,despite,1
300,stereotypes,1
301,attributed,1
302,our,2
303,demographic,1
304,boxes,1
305,find,1
306,similarities,1
307,walk,1
308,mine,1
309,reminder,1
310,am,2
311,alone,1
312,world,4
313,feel,1
314,isolated,1
315,identity,2
316,gender,1
317,its,1
318,own,2
319,slant,1
320,tend,1
321,lot,1
322,reinforcement,1
323,power,1
324,call,1
325,literally,1
326,figuratively,1
327,often,2
328,irrespective,1
329,qualifications,1
330,usually,1
331,afforded,1
332,luxury,1
333,biased,1
334,duality,1
335,allows,1
336,us,4
337,both,1
338,competent,1
339,likable,1
340,cutthroat,1
341,inspiring,1
342,inappropriate,1
343,employable,1
344,equal,1
345,but,2
346,better,2
347,benefits,1
348,dichotomies,1
349,contradictions,1
350,rarely,1
351,granted,1
352,explains,1
353,made,2
354,dismiss,1
355,never,3
356,same,1
357,breath,1
358,recognize,1
359,vin,4
360,scully,4
361,who,2
362,pro,1
363,regarded,1
364,among,1
365,greatest,1
366,announcers,1
367,double,1
368,standards,1
369,all,2
370,around,1
371,whether,2
372,look,1
373,their,1
374,effort,1
375,secure,1
376,pay,1
377,equity,1
378,opportunity,1
379,gaps,1
380,promotions,1
381,advancement,1
382,dad,1
383,receive,1
384,stars,1
385,random,1
386,parenting,1
387,children,3
388,while,1
389,wife,1
390,nod,1
391,duty,1
392,say,1
393,degrees,1
394,stanford,2
395,brought,1
396,home,1
397,medals,1
398,country,1
399,boatload,1
400,collegiate,1
401,records,1
402,delivered,1
403,babies,1
404,very,1
405,least,1
406,owe,1
407,respect,1
408,working,2
409,where,2
410,segment,1
411,harass,1
412,denigrate,1
413,question,1
414,place,1
415,by,2
416,showing,1
417,arena,1
418,already,2
419,endured,1
420,more,2
421,than,2
422,man,2
423,next,3
424,let,1
425,assume,1
426,automatically,1
427,time,2
428,help,1
429,unless,1
430,commitment,1
431,change,1
432,culture,1
433,after,2
434,work,1
435,suzyn,1
436,waldman,1
437,longtime,1
438,yankees,1
439,announcer,1
440,regularly,1
441,encounters,1
442,doubt,1
443,knowledge,1
444,sometimes,1
445,express,1
446,viciously,1
447,old,1
448,intern,1
449,engineer,1
450,he,2
451,told,1
452,off,1
453,should,1
454,example,2
455,fairness,1
456,decency,1
457,humanity,1
458,legacy,1
459,boys,2
460,club,1
461,loved,1
462,need,1
463,appreciate,1
464,everyone,1
465,story,1
466,games,1
467,love,1
468,yes,1
469,become,1
470,did,1
471,would,3
472,give,1
473,trailblazers,1
474,chance,1
475,make,1
476,happen,1
477,move,1
478,mountains,1
479,whom,1
480,significant,1
481,obstacles,1
482,cooperstown,1
483,decades,1
484,male,1
485,faces,1
486,wall,1
487,recipients,1
488,face,2
489,now,1
490,shift,1
491,instead,1
492,using,1
493,someone,1
494,lane,1
495,rather,1
496,aspire,1
497,break,1
498,barriers,1
499,expose,1
500,perspective,1
501,challenge,1
502,conventional,1
503,thought,1
504,show,1
505,strength,1
506,whose,1
507,gripe,1
508,against,1
509,simply,1
510,pioneers,2
511,fit,1
512,reminded,1
513,overlooked,1
514,elements,1
515,player,1
516,requirement,1
517,great,1
518,commentary,1
519,neither,1
