,term,count
165,now,1
166,new,2
167,senator,1
168,filed,1
169,criminal,1
170,charges,1
171,december,1
172,against,2
173,arraignment,1
174,scheduled,1
175,month,2
176,civil,1
177,suits,1
178,washington,1
179,are,5
180,proceeding,1
181,film,1
182,am,1
183,jane,1
184,doe,1
185,opens,1
186,theaters,1
187,next,1
188,shines,1
189,light,1
190,walmart,1
191,human,3
192,most,1
193,important,1
194,led,1
195,rob,1
196,portman,1
197,republican,1
198,claire,1
199,mccaskill,1
200,democrat,1
201,done,1
202,outstanding,1
203,work,1
204,investigating,1
205,showing,1
206,how,3
207,achieved,1
208,valuation,1
209,more,5
210,than,6
211,half,1
212,dollars,1
213,working,1
214,traffickers,1
215,devastating,1
216,report,1
217,shows,1
218,company,2
219,protects,1
220,pimps,3
221,from,3
222,their,3
223,carelessness,1
224,deleting,1
225,hints,1
226,girl,6
227,underage,1
228,example,1
229,if,3
230,tries,1
231,post,1
232,ad,2
233,lolita,1
234,little,1
235,or,1
236,amber,1
237,alert,1
238,those,1
239,terms,1
240,automatically,1
241,stripped,1
242,still,3
243,posted,1
244,so,1
245,will,2
246,document,1
247,indicated,1
248,percent,1
249,were,1
250,being,1
251,edited,1
252,suggesting,1
253,far,1
254,involved,2
255,manipulating,1
256,content,1
257,ever,1
258,let,1
259,sure,1
260,some,1
261,people,1
262,selling,4
263,adults,1
264,acting,1
265,own,1
266,make,1
267,money,1
268,not,2
269,concern,1
270,mine,1
271,carefully,1
272,verified,1
273,names,1
274,ages,1
275,’d,1
276,fine,1
277,stringent,1
278,rules,1
279,dog,1
280,kid,1
281,written,1
282,repeatedly,1
283,years,1
284,stories,1
285,haunt,1
286,me,2
287,my,1
288,first,1
289,column,1
290,whom,1
291,baby,3
292,had,2
293,kicked,1
294,down,1
295,stairwell,1
296,trying,1
297,flee,1
298,hurting,1
299,bleeding,1
300,could,2
301,n’t,3
302,bear,1
303,another,1
304,rape,1
305,anyway,1
306,took,1
307,apartment,3
308,building,1
309,waited,1
310,outside,1
311,telling,1
312,which,1
313,go,2
314,terrified,1
315,desperate,1
316,instead,1
317,pounded,1
318,door,1
319,different,1
320,when,4
321,surprised,1
322,woman,1
323,answered,1
324,asked,2
325,phone,1
326,mom,2
327,went,1
328,prison,1
329,simply,1
330,profited,1
331,sale,1
332,always,1
333,look,1
334,complicated,1
335,issue,1
336,put,1
337,out,1
338,may,1
339,fill,1
340,void,1
341,indeed,1
342,immediately,1
343,moved,1
344,site,1
345,dating,1
346,need,2
347,congress,1
348,amend,1
349,communications,1
350,decency,1
351,act,1
352,clarify,1
353,do,1
354,get,1
355,protections,1
356,they,2
357,permit,1
358,kids,1
359,mounting,1
360,bipartisan,1
361,pass,1
362,such,2
363,amendment,1
364,hope,1
365,president,1
366,elect,1
367,donald,1
368,trump,1
369,show,1
370,leadership,1
371,well,1
372,local,1
373,police,1
374,departments,1
375,prosecutors,1
376,johns,1
377,rather,1
378,sometimes,1
379,targeting,1
380,victims,1
381,nacole,1
382,did,1
383,want,1
384,full,1
385,name,1
386,protect,2
387,family,1
388,privacy,1
389,told,1
390,daughter,2
391,months,1
392,horrific,1
393,morally,1
394,bankrupt,1
395,find,1
396,success,1
397,america,1
398,hearing,1
399,said,1
400,advertised,1
401,website,1
402,weekend,2
403,special’,1
404,too,1
405,late,1
406,struggling,1
407,recuperate,1
408,specials,1
409,’re,1
410,ones,1
411,should,2
412,ashamed,1
413,all,1
