,term,count
156,fine,2
157,motor,1
158,skills,1
159,left,5
160,years,4
161,ago,2
162,read,2
163,article,1
164,about,6
165,rather,1
166,new,2
167,age,1
168,method,1
169,working,1
170,hemiplegic,1
171,children,1
172,suggested,1
173,while,3
174,hemiplegics,3
175,respond,1
176,well,1
177,straightforward,1
178,instruction,1
179,raise,1
180,your,1
181,arm,2
182,best,1
183,you,3
184,can,2
185,do,4
186,better,1
187,more,3
188,poetic,1
189,descriptions,1
190,imagine,1
191,’re,4
192,reaching,1
193,stars,1
194,due,1
195,differences,1
196,between,1
197,brain,2
198,undamaged,2
199,hemispheres,2
200,tend,1
201,pragmatic,1
202,but,13
203,side,1
204,version,1
205,depend,1
206,dreamy,1
207,artistic,1
208,relatively,1
209,mild,1
210,clear,1
211,speech,1
212,slowly,1
213,awkwardly,1
214,around,1
215,20s,1
216,if,2
217,considered,1
218,at,7
219,all,2
220,through,2
221,lens,1
222,vanity,1
223,how,5
224,noticeable,1
225,limp,1
226,pretty,1
227,despite,2
228,answer,1
229,assumed,1
230,response,1
231,got,3
232,men,1
233,hard,1
234,decode,1
235,apparently,1
236,appealing,1
237,enough,2
238,sleep,1
239,not,3
240,picked,1
241,girlfriend,1
242,then,4
243,met,4
244,man,3
245,he,14
246,handsome,2
247,athletic,1
248,crazy,1
249,moved,1
250,together,2
251,engaged,1
252,old,1
253,habit,1
254,magical,1
255,thinking,1
256,surfaced,1
257,believed,1
258,his,7
259,love,4
260,canceled,1
261,out,3
262,unfortunately,1
263,little,2
264,common,1
265,liked,1
266,thrum,1
267,excitement,1
268,clubs,1
269,preferred,1
270,small,1
271,gatherings,1
272,intimate,1
273,conversation,1
274,happiest,2
275,mountain,1
276,bike,1
277,home,3
278,book,1
279,disparate,1
280,interests,2
281,maintained,1
282,largely,2
283,separate,1
284,social,1
285,lives,1
286,did,3
287,n’t,9
288,actually,1
289,mind,1
290,free,1
291,time,3
292,given,1
293,over,1
294,girlfriends,1
295,just,4
296,single,1
297,perk,1
298,coming,1
299,affectionate,1
300,closest,1
301,friends,3
302,remains,1
303,woman,2
304,came,2
305,know,3
306,shortly,1
307,before,6
308,married,3
309,hope,5
310,first,4
311,friend,1
312,connection,1
313,immediate,1
314,intense,1
315,fueled,1
316,recognition,1
317,imminent,1
318,marriage,3
319,lacked,1
320,other,3
321,visceral,1
322,finish,2
323,each,2
324,other’s,1
325,sentences,2
326,kind,3
327,way,2
328,could,7
329,never,2
330,said,3
331,aloud,1
332,ones,1
333,live,2
334,nonnormative,1
335,neither,1
336,craved,1
337,conversations,1
338,were,2
339,starved,1
340,them,2
341,share,2
342,many,5
343,weeks,1
344,tear,1
345,ourselves,2
346,away,1
347,topic,1
348,discover,1
349,they,2
350,realizing,1
351,began,1
352,split,1
353,existence,1
354,loving,3
355,learning,1
356,part,1
357,myself,1
358,deliberately,1
359,ignored,1
360,still,2
361,continued,1
362,rely,1
363,myth,1
364,being,1
365,able,2
366,bodied,1
367,meant,1
368,truly,1
369,disabled,2
370,see,2
371,gave,1
372,safe,1
373,perch,1
374,peek,1
375,identity,1
376,take,1
377,briefly,1
378,explore,1
379,claim,1
380,real,1
381,life,3
382,pretend,1
383,reality,1
384,finally,3
385,hit,1
386,child,1
387,husband,3
388,eventually,1
389,developed,1
390,relationship,1
391,son,1
392,exactly,2
393,hands,1
394,beginning,1
395,ethan,4
396,birth,1
397,understood,3
398,parenting,1
399,physically,1
400,demanding,1
401,work,3
402,caring,1
403,newborn,1
404,especially,2
405,requires,1
406,strength,1
407,balance,1
408,ambidexterity,1
409,simply,1
410,bathe,1
411,safely,1
412,carry,1
413,him,5
414,stairs,1
415,or,5
416,sip,1
417,water,2
418,glass,1
419,nursed,1
420,rested,1
421,good,1
422,forced,1
423,acknowledge,1
424,than,1
425,cosmetic,1
426,issue,1
427,some,2
428,tasks,1
429,manage,1
430,making,1
431,adaptations,1
432,needed,2
433,ask,1
434,help,1
435,deeply,1
436,embarrassed,1
437,perceived,1
438,ineptitude,1
439,point,2
440,busy,1
441,figuring,1
442,ways,1
443,done,1
444,forgot,1
445,shame,1
446,turned,1
447,physical,1
448,demands,1
449,mothering,1
450,lessened,1
451,focus,1
452,parts,1
453,easily,1
454,talking,1
455,reading,1
456,entering,1
457,into,2
458,imaginary,1
459,worlds,1
460,year,1
461,later,1
462,divorced,1
463,thankfully,1
464,tie,1
465,whole,1
466,interview,1
467,bill,1
468,moyers,1
469,maya,1
470,angelou,2
471,revealed,1
472,her,2
473,theory,1
474,most,1
475,women,2
476,marry,1
477,people,1
478,husbands,1
479,elaborate,1
480,immediately,1
481,hopefulness,1
482,impatience,1
483,insecurity,1
484,reasons,1
485,too,2
486,often,1
487,rush,1
488,relationships,2
489,poor,1
490,fits,1
491,robbing,1
492,partners,1
493,promising,1
494,connections,1
495,struck,2
496,likely,1
497,disabilities,4
498,susceptible,1
499,own,1
500,ms,1
501,say,1
502,after,1
503,dan,6
504,poetry,2
505,workshop,1
506,course,3
507,fellow,1
508,writer,1
509,someone,1
510,guys,1
511,same,3
512,person,1
513,male,1
514,female,1
515,entirely,1
516,compliment,1
517,true,1
518,similar,1
519,both,2
520,romantics,1
521,yet,1
522,also,4
523,fiercely,1
524,independent,1
525,introspective,1
526,obsession,1
527,decade,1
528,music,1
529,teenage,1
530,novels,1
531,books,1
532,lined,1
533,shelves,1
534,nothing,1
535,alike,1
536,born,1
537,blind,1
538,library,1
539,braille,2
540,audio,1
541,sees,1
542,light,3
543,no,2
544,shapes,1
545,objects,1
546,does,1
547,asked,1
548,getting,1
549,since,1
550,has,3
551,confided,1
552,back,2
553,school,1
554,college,1
555,use,1
556,cane,1
557,chose,1
558,attempt,1
559,blend,1
560,sought,1
561,sighted,1
562,rumored,1
563,shared,1
564,stories,2
565,once,1
566,been,2
567,explained,1
568,clearly,1
569,different,1
570,emotions,1
571,residue,1
572,much,1
573,these,2
574,mere,1
575,factor,1
576,daily,1
577,routines,1
578,there,1
579,need,1
580,proofread,1
581,word,1
582,documents,1
583,formatting,1
584,inconsistencies,1
585,tell,1
586,bottle,1
587,contains,1
588,tylenol,1
589,dog,1
590,allergy,1
591,meds,1
592,climb,1
593,ladders,1
594,change,1
595,smoke,1
596,alarm,1
597,batteries,1
598,hold,1
599,upright,1
600,ice,1
601,slick,1
602,streets,1
603,mail,1
604,poems,1
605,reads,1
606,running,1
607,along,1
608,pages,1
609,skimming,1
610,yes,1
611,touch,1
612,skin,1
613,attentive,1
614,skilled,1
615,earned,1
616,central,1
617,place,1
618,creative,1
619,’ve,2
620,written,1
621,extensively,1
622,living,1
623,particular,1
624,bodies,1
625,ours,1
626,spoken,1
627,universities,1
628,panels,1
629,poetics,1
630,artists,1
631,writers,1
632,rich,1
633,imagined,1
634,famously,1
635,active,1
636,imagination,1
637,possibility,1
638,bi,1
639,presented,1
640,itself,1
641,earlier,1
642,think,1
643,either,1
644,ready,1
645,combination,1
646,fallacies,1
647,wrong,1
648,turns,1
649,formative,1
650,lead,1
651,here,1
