,term,count
186,dress,1
187,up,3
188,every,2
189,brush,1
190,hair,1
191,sometimes,1
192,took,1
193,joke,1
194,have,5
195,done,1
196,otherwise,1
197,worse,1
198,than,3
199,having,1
200,sense,3
201,humor,2
202,things,2
203,started,2
204,seem,1
205,serving,1
206,well,1
207,young,2
208,desperate,1
209,mentor,1
210,who,6
211,begun,2
212,make,2
213,money,1
214,got,1
215,start,1
216,someone,1
217,clout,1
218,taking,1
219,road,1
220,open,1
221,yet,1
222,talked,1
223,seemed,2
224,either,1
225,alarmingly,1
226,flirtatious,1
227,uncomfortable,1
228,interacting,1
229,determined,2
230,keep,2
231,arm,1
232,length,1
233,even,2
234,offended,1
235,presented,1
236,sexually,1
237,unavailable,1
238,told,2
239,considered,1
240,an,2
241,older,1
242,brother,1
243,gross,1
244,never,3
245,again,1
246,men,7
247,mean,1
248,give,1
249,chance,1
250,any,1
251,masturbate,1
252,also,3
253,wish,1
254,transform,1
255,see,4
256,comic,1
257,potential,1
258,sexual,2
259,partner,1
260,type,1
261,woman,3
262,trouble,1
263,yes,1
264,shrug,1
265,off,1
266,matter,1
267,way,1
268,thought,2
269,always,3
270,worked,1
271,hard,1
272,continue,2
273,anyone,1
274,differently,1
275,committed,1
276,misunderstanding,1
277,there,4
278,nothing,2
279,do,4
280,control,1
281,fact,1
282,need,1
283,liked,1
284,given,2
285,initial,1
286,shot,1
287,successful,1
288,work,3
289,reason,1
290,began,1
291,internalize,1
292,self,1
293,doubt,1
294,own,2
295,talent,1
296,funny,1
297,girl,1
298,dreams,1
299,attempt,1
300,take,1
301,our,6
302,identities,1
303,turn,1
304,careers,1
305,others,1
306,hear,1
307,truths,1
308,relate,1
309,bound,1
310,by,2
311,rules,2
312,other,1
313,professions,1
314,demand,1
315,decorum,1
316,separation,1
317,outside,1
318,business,1
319,question,1
320,draw,1
321,line,2
322,can,1
323,complicated,1
324,reactions,1
325,instances,2
326,sexism,1
327,harassment,1
328,affect,1
329,viewed,2
330,community,3
331,speak,1
332,out,1
333,crossed,1
334,humorless,1
335,downer,1
336,accused,1
337,betraying,1
338,sisterhood,1
339,bring,1
340,under,1
341,different,1
342,disturb,1
343,irreverent,1
344,serious,1
345,fantasy,1
346,created,1
347,around,3
348,themselves,2
349,challenges,1
350,sharp,1
351,observant,1
352,missing,1
353,right,1
354,becomes,1
355,perhaps,1
356,subconsciously,1
357,easier,1
358,professional,1
359,capacity,1
360,expect,1
361,better,1
362,behavior,1
363,creative,1
364,indifference,1
365,toward,1
366,mistreatment,1
367,unfortunate,1
368,side,1
369,effect,1
370,necessary,1
371,art,1
372,challenging,1
373,taboos,1
374,through,1
375,laughter,1
376,am,1
377,fortunate,1
378,pursuing,1
379,time,2
380,more,4
381,coming,1
382,onto,1
383,scene,1
384,’ve,3
385,concerted,1
386,effort,1
387,another,2
388,competition,1
389,rather,1
390,threatened,1
391,new,1
392,talented,1
393,town,1
394,instead,1
395,her,1
396,kind,1
397,camaraderie,1
398,become,1
399,outspoken,1
400,feminist,2
401,embracing,1
402,using,1
403,form,2
404,catharsis,1
405,armoring,1
406,stopped,1
407,evaluating,1
408,based,1
409,think,1
410,will,4
411,react,1
412,still,1
413,times,1
414,ways,1
415,undermined,1
416,feels,1
417,too,1
418,conquer,1
419,pressure,1
420,nice,1
421,let,1
422,go,1
423,fear,2
424,wo,1
425,same,1
426,room,1
427,fail,1
428,identified,1
429,complainer,1
430,speaking,1
431,mind,1
432,problems,1
433,showing,1
434,hopefully,1
435,week,1
436,very,1
437,fewer,1
438,unexpected,1
439,penises,1
