,term,count
197,any,1
198,these,1
199,cases,2
200,is,6
201,cooling,1
202,partisan,1
203,tensions,1
204,rare,2
205,pragmatic,1
206,leaders,2
207,helped,1
208,broker,1
209,agreements,1
210,case,1
211,north,1
212,carolina,1
213,repeal,1
214,so,2
215,called,2
216,still,1
217,festers,1
218,typically,1
219,brought,1
220,together,1
221,working,1
222,middle,1
223,out,2
224,instead,2
225,this,4
226,type,1
227,largely,1
228,progressive,1
229,begun,1
230,galvanize,1
231,conservatives,2
232,example,1
233,georgia,1
234,lawmakers,1
235,stripped,1
236,tax,1
237,breaks,1
238,over,1
239,decision,1
240,cut,1
241,ties,1
242,nra,1
243,short,1
244,term,1
245,will,12
246,become,4
247,another,1
248,corporate,5
249,poster,1
250,child,1
251,how,3
252,political,7
253,polarization,1
254,negative,1
255,partisanship,1
256,an,3
257,automatic,1
258,rejection,1
259,party,1
260,are,7
261,infecting,1
262,society,1
263,there,3
264,be,5
265,rash,1
266,news,3
267,stories,1
268,about,2
269,increased,1
270,liberal,1
271,rushing,1
272,vote,1
273,wallets,1
274,conservative,1
275,media,2
276,point,1
277,boycotts,1
278,highlight,1
279,retailers,1
280,stepping,1
281,serve,2
282,disaffected,1
283,real,1
284,story,1
285,long,1
286,game,1
287,represents,1
288,historic,1
289,shift,1
290,way,1
291,intersect,1
292,politics,2
293,rather,1
294,shaping,1
295,discourse,1
296,however,1
297,toxic,1
298,environment,3
299,dictating,1
300,strategy,1
301,being,4
302,cast,1
303,practical,1
304,technocrats,1
305,could,2
306,unite,1
307,us,4
308,swept,1
309,cultural,1
310,just,2
311,university,1
312,presidents,1
313,celebrities,1
314,professional,1
315,athletes,1
316,before,2
317,them,1
318,brands,2
319,segmented,1
320,red,1
321,blue,1
322,strengthening,1
323,between,1
324,liberals,1
325,priuses,1
326,cracker,1
327,barrel,1
328,brand,1
329,campaigns,3
330,soon,1
331,resemble,1
332,identify,1
333,most,2
334,intensely,1
335,loyal,1
336,repeat,1
337,purchases,1
338,opposed,1
339,attracting,1
340,new,2
341,ones,2
342,mainstream,1
343,may,1
344,common,1
345,moderate,1
346,politicians,2
347,perhaps,1
348,extinct,1
349,species,1
350,today,2
351,twitter,1
352,paypal,1
353,diverse,1
354,customers,1
355,regulate,1
356,own,1
357,platforms,1
358,led,1
359,allegations,1
360,bias,1
361,incited,1
362,competitors,1
363,prepared,1
364,world,1
365,pepsi,1
366,starbucks,1
367,already,2
368,been,1
369,victims,1
370,orchestrated,1
371,fake,1
372,many,2
373,those,1
374,remaining,1
375,named,1
376,shamed,1
377,social,1
378,creating,1
379,impossible,1
380,choices,1
381,where,2
382,neutrality,1
383,option,1
384,chiefs,1
385,quickly,1
386,figure,1
387,should,1
388,issue,1
389,day,1
390,reflecting,1
391,core,1
392,convictions,1
393,estimating,1
394,customer,1
395,base,1
396,react,1
397,pollsters,1
398,assess,1
399,kind,1
400,can,1
401,write,1
402,off,1
403,curry,1
404,favor,1
405,right,1
406,answer,1
407,vary,1
408,geographic,1
409,location,1
410,employees,1
411,much,2
412,depend,1
413,favorable,1
414,government,1
415,regulation,1
416,no,1
417,back,1
418,lists,1
419,kept,1
420,wins,1
421,tallied,1
422,pressure,1
423,groups,1
424,aiming,1
425,get,1
426,issues,1
427,divide,1
428,keep,1
429,served,1
430,relentless,1
431,succession,1
432,forcing,1
433,everything,1
434,reflection,1
435,we,6
436,america,1
437,thrives,1
438,want,1
439,do,1
440,appealing,1
441,identities,1
442,americans,1
443,identity,1
444,seems,1
445,define,1
446,ever,1
447,influences,1
448,whom,2
449,socialize,1
450,facebook,1
451,marry,1
452,read,1
453,live,1
454,only,1
455,matter,1
456,time,1
457,big,1
458,sort,1
459,started,1
460,shape,1
461,consumer,1
462,behavior,1
463,too,1
