,term,count
495,away,1
496,president,1
497,united,1
498,states,1
499,press,2
500,releases,1
501,utterances,1
502,o’clock,2
503,morning,2
504,want,3
505,slippery,1
506,slope,1
507,picture,1
508,scene,1
509,looks,1
510,tweet,2
511,makes,2
512,isis,1
513,say,2
514,eh,1
515,one,1
516,important,3
517,him,1
518,injecting,1
519,occasional,1
520,slip,1
521,agree,1
522,chastised,1
523,republican,1
524,context,1
525,wields,1
526,influence,2
527,learning,1
528,balance,1
529,phenomenon,1
530,making,1
531,job,1
532,serve,1
533,advocate,1
534,watching,1
535,violations,1
536,sound,1
537,practices,1
538,wanted,4
539,occasion,1
540,failed,1
541,its,1
542,’d,3
543,over,5
544,got,1
545,handle,2
546,staff,1
547,social,2
548,media,3
549,issue,1
550,everybody,1
551,tension,1
552,between,1
553,wanting,2
554,journalists,1
555,interact,2
556,public,1
557,far,2
558,young,1
559,picayune,1
560,called,1
561,hang,1
562,hand,1
563,allow,1
564,communicate,1
565,filter,1
566,though,1
567,crossing,1
568,line,3
569,little,1
570,ham,1
571,handed,1
572,would,3
573,easy,1
574,police,1
575,interacting,1
576,wider,1
577,cross,1
578,anger,1
579,country,3
580,during,1
581,organization,1
582,struggle,1
583,location,1
584,national,1
585,desk,1
586,others,1
587,countering,1
588,unfortunate,1
589,weakening,1
590,organizations,2
591,powerful,2
592,significant,1
593,america,1
594,parts,1
595,best,1
596,help,1
597,rest,1
598,finally,1
599,role,2
600,today,1
601,environment,1
602,decisions,1
603,changed,1
604,healthiest,1
605,happened,1
606,entity,1
607,economics,4
608,journalism,1
609,newspapers,1
610,were,1
611,driven,1
612,advertisers,2
613,place,1
614,almost,1
615,total,1
616,reverse,1
617,pay,1
618,bills,1
619,listen,1
620,rather,1
621,listening,1
622,group,2
623,mad,2
624,me,2
625,complain,1
626,changing,1
627,nervous,1
628,great,1
629,transcript,1
630,lightly,1
631,clarity,1
632,condensed,1
633,version,1
634,appears,1
