,term,count
354,organic,1
355,matter,1
356,produce,1
357,capture,1
358,urban,2
359,also,3
360,sources,1
361,acknowledge,1
362,increasingly,1
363,risky,1
364,build,1
365,enables,1
366,excess,1
367,runoff,1
368,recharge,1
369,benefit,1
370,replenishing,1
371,drawn,1
372,down,1
373,capturing,1
374,released,1
375,third,1
376,prioritize,1
377,helps,1
378,reliably,1
379,ensuring,2
380,vibrant,1
381,treasured,1
382,creating,1
383,equity,1
384,require,1
385,all,1
386,constituencies,1
387,fourth,1
388,made,1
389,tremendous,1
390,progress,1
391,improving,1
392,there,1
393,improve,1
394,such,1
395,sensors,1
396,coupled,1
397,expanded,1
398,markets,1
399,offer,1
400,opportunities,1
401,further,2
402,each,2
403,right,1
404,should,1
405,n’t,1
406,reason,1
407,those,1
