,term,count
163,ca,1
164,qualify,1
165,because,1
166,personal,2
167,life,1
168,is,6
169,serious,2
170,risk,1
171,among,1
172,other,1
173,things,2
174,such,1
175,person,2
176,could,4
177,subject,1
178,blackmail,1
179,reads,1
180,everything,1
181,goes,1
182,desk,1
183,sensitive,2
184,jobs,1
185,government,1
186,rajesh,1
187,served,1
188,as,7
189,barack,1
190,obama,1
191,joined,1
192,national,2
193,agency,2
194,general,1
195,counsel,1
196,i,3
197,exposed,1
198,far,1
199,wider,1
200,array,1
201,classified,1
202,information,1
203,than,1
204,top,1
205,lawyer,1
206,at,2
207,me,1
208,hard,1
209,see,2
210,why,1
211,supposed,1
212,disciplined,1
213,adult,1
214,would,6
215,cover,1
216,unless,1
217,genuinely,1
218,grasp,1
219,big,1
220,deal,1
221,fair,2
222,has,1
223,made,1
224,clear,1
225,steve,1
226,bannon,2
227,strategist,1
228,charged,1
229,misdemeanor,1
230,battery,1
231,dissuading,1
232,witness,1
233,altercation,1
234,case,1
235,dismissed,2
236,when,1
237,show,2
238,up,1
239,testify,1
240,him,3
241,according,1
242,reporting,1
243,politico,2
244,eliana,1
245,johnson,1
246,abuse,1
247,charges,1
248,origin,1
249,derisive,1
250,nickname,1
251,bam,2
252,then,3
253,there,1
254,andy,1
255,puzder,2
256,head,1
257,carl,1
258,jr,1
259,nominee,1
260,labor,1
261,withdrew,1
262,tape,1
263,emerged,1
264,disguise,1
265,using,1
266,pseudonym,1
267,speaking,2
268,being,1
269,episode,1
270,oprah,1
271,winfrey,1
272,titled,1
273,high,1
274,class,1
275,battered,1
276,later,3
277,retracted,1
278,claims,1
279,last,1
280,month,1
281,reported,1
282,may,1
283,find,2
284,new,1
285,role,1
286,does,1
287,require,1
288,senate,1
289,confirmation,1
290,himself,1
291,accused,1
292,assault,1
293,ivana,3
294,their,1
295,divorce,1
296,deposition,1
297,obtained,1
298,donald,1
299,biographers,1
300,harry,1
301,hurt,3
302,iii,1
303,lost,1
304,tycoon,1
305,many,1
306,lives,1
307,j,1
308,wrote,2
309,enraged,1
310,scalp,1
311,reduction,1
312,surgery,1
313,left,1
314,pain,2
315,blamed,1
316,recommended,1
317,doctor,1
318,describes,1
319,pinning,1
320,back,1
321,arms,1
322,ripping,1
323,out,2
324,hair,1
325,handful,1
326,trying,1
327,make,1
328,feel,1
329,same,1
330,kind,1
331,feeling,1
332,friends,1
333,raped,1
334,issued,2
335,saying,2
336,meant,2
337,rape,1
338,literal,1
339,or,2
340,criminal,1
341,sense,1
342,think,2
343,sets,1
344,bar,1
345,acceptable,1
346,father,1
347,roger,1
348,harvard,1
349,professor,1
350,worked,2
351,presidents,3
352,including,1
353,gerald,2
354,ford,2
355,ronald,1
356,reagan,1
357,once,3
358,create,1
359,administrative,1
360,cultures,1
361,scholars,1
362,management,1
363,today,1
364,write,1
365,much,1
366,‘,1
367,tone,2
368,top’,1
369,like,2
370,all,1
371,established,2
372,permeated,1
373,executive,1
374,branch,1
375,evidently,1
376,well,1
377,mormons,1
378,intercept,1
379,described,1
380,confiding,1
381,mormon,1
382,official,1
383,husband,1
384,fits,1
385,rage,1
386,career,1
387,might,1
388,suffer,1
389,spoke,1
390,powerful,1
391,washington,1
392,seem,1
393,been,1
394,similarly,1
395,worried,1
396,foremost,1
397,protecting,1
398,ambitious,1
399,pedigreed,1
400,young,1
401,man,2
402,senator,2
403,orrin,1
404,g,1
405,hatch,4
406,republican,1
407,utah,1
408,categorically,1
409,accusations,1
410,whether,1
411,making,1
412,shame,2
413,any,2
414,publication,1
415,print,1
416,politically,1
417,motivated,1
418,morally,1
419,bankrupt,1
420,character,1
421,assassins,1
422,attempt,1
423,sully,1
424,good,2
425,name,1
426,photograph,1
427,published,1
428,abhorrent,1
429,but,1
430,an,1
431,interview,1
432,hoped,1
433,keep,1
434,stiff,1
435,upper,1
436,lip,1
437,more,1
438,hire,1
439,describing,1
440,basically,2
441,really,1
442,surprise,1
443,presidency,1
444,become,1
445,greatest,1
446,ever,1
447,treat,1
448,abusing,1
449,foible,1
450,unrelated,1
451,professional,1
452,capabilities,1
453,way,1
454,support,1
455,place,1
456,reasons,2
457,belong,1
458,fit,1
459,one,1
