,term,count
166,propose,1
167,answer,1
168,fear,6
169,ultimate,1
170,enemy,1
171,parental,1
172,culture,6
173,become,2
174,increasingly,1
175,guarded,1
176,safety,2
177,focused,2
178,illustrated,1
179,rise,1
180,helicopter,2
181,parenting,2
182,benefits,2
183,somewhere,1
184,along,1
185,way,1
186,protecting,1
187,children,1
188,needless,1
189,harm,2
190,became,1
191,conflated,1
192,shielding,1
193,them,4
194,stressors,2
195,uncertainties,1
196,such,4
197,having,2
198,solve,1
199,everyday,2
200,problems,1
201,like,1
202,getting,1
203,lost,1
204,own,1
205,critical,1
206,developing,1
207,personal,2
208,independence,2
209,researchers,1
210,have,4
211,linked,1
212,lower,1
213,degree,1
214,self,2
215,confidence,1
216,relatedly,1
217,study,1
218,last,1
219,month,1
220,today,3
221,teenagers,1
222,adults,1
223,less,3
224,likely,2
225,than,2
226,past,2
227,generations,3
228,engage,1
229,range,1
230,activities,1
231,involve,1
232,working,1
233,pay,1
234,driving,1
235,dating,1
236,spending,1
237,time,1
238,friends,1
239,without,1
240,adult,1
241,supervision,1
242,universities,1
243,exacerbated,1
244,problem,3
245,dependence,1
246,promoting,1
247,sometimes,1
248,called,1
249,victimhood,3
250,american,1
251,who,1
252,some,2
253,safest,1
254,most,1
255,privileged,1
256,people,8
257,planet,1
258,protected,1
259,encouraged,1
260,ever,1
261,vigilant,1
262,even,1
263,report,2
264,any,1
265,behavior,1
266,could,1
267,cause,1
268,emotional,3
269,distress,2
270,feelings,1
271,experiences,1
272,were,1
273,once,1
274,considered,1
275,part,1
276,life,1
277,being,3
278,offended,1
279,someone,1
280,views,1
281,now,1
282,treated,1
283,detrimental,1
284,mental,1
285,health,1
286,making,1
287,worse,1
288,contagious,1
289,studies,1
290,shown,1
291,when,3
292,group,3
293,accused,2
294,causing,1
295,others,1
296,members,1
297,inclined,1
298,feel,2
299,discriminated,1
300,against,1
301,may,1
302,an,1
303,sensitivity,1
304,psychological,2
305,vulnerabilities,1
306,face,1
307,unique,1
308,ease,1
309,harassment,1
310,presented,1
311,social,2
312,media,1
313,instead,1
314,helping,1
315,worsens,1
316,underlying,1
317,all,2
318,its,1
319,forms,1
320,at,1
321,heart,1
322,issues,1
323,failure,1
324,ridicule,1
325,discomfort,1
326,ostracism,1
327,uncertainty,1
328,course,1
329,fears,1
330,haunt,1
331,us,1
332,regardless,1
333,demographics,1
334,precisely,1
335,point,1
336,our,3
337,n’t,3
338,preparing,1
339,grapple,1
340,ultimately,1
341,unavoidable,1
342,threats,1
343,indeed,1
344,despite,1
345,growing,1
346,up,1
347,physically,1
348,safer,1
349,kinder,1
350,society,1
351,did,2
352,higher,1
353,levels,1
354,anxiety,1
355,pushes,1
356,adopt,1
357,defensive,1
358,posture,1
359,anxious,1
360,they,5
361,’re,1
362,open,1
363,diverse,1
364,ideas,1
365,opinions,1
366,forgiving,1
367,tolerant,1
368,disagree,1
369,afraid,1
370,cling,1
371,certainty,1
372,know,1
373,avoid,1
374,taking,1
375,physical,1
376,intellectual,1
377,risks,1
378,short,1
379,causes,1
380,privilege,1
381,security,2
382,over,1
383,liberty,1
384,can,1
385,done,1
386,enough,1
387,criticize,1
388,overly,1
389,sensitive,1
390,insufficiently,1
391,independent,1
392,engineer,1
393,we,3
394,must,1
395,liberate,1
396,let,1
397,navigate,1
398,make,1
399,mistakes,1
400,fail,1
401,experience,1
402,pain,1
403,learn,1
404,want,1
405,future,1
406,need,1
407,restore,1
