,term,count
193,abysmally,1
194,low,1
195,liberal,1
196,aghast,1
197,at,6
198,self,1
199,destructing,1
200,supposedly,1
201,toxic,1
202,once,1
203,again,1
204,urged,1
205,step,1
206,then,1
207,campaign,3
208,started,1
209,every,1
210,prediction,1
211,turned,2
212,on,3
213,head,1
214,funded,1
215,hyper,1
216,efficient,1
217,conservatives,4
218,chorus,1
219,mostly,1
220,right,1
221,press,2
222,terrible,1
223,mrs,1
224,came,2
225,across,2
226,robotic,1
227,touch,1
228,she,1
229,did,1
230,n’t,1
231,seem,1
232,engaging,1
233,with,10
234,much,1
235,less,1
236,public,1
237,saw,1
238,sank,1
239,opposite,1
240,true,1
241,detractors,1
242,said,2
243,appeal,1
244,limited,1
245,niche,1
246,radical,1
247,activists,1
248,reality,1
249,quiet,1
250,confidence,1
251,credibility,1
252,integrity,1
253,refreshing,1
254,when,3
255,politicians,1
256,viewed,1
257,untrustworthy,1
258,careerists,1
259,drew,1
260,crowds,1
261,enthusiastic,1
262,growing,1
263,rallies,1
264,point,1
265,arriving,1
266,televised,1
267,debate,1
268,just,1
269,over,1
270,week,1
271,before,1
272,greeted,1
273,solid,1
274,cheers,1
275,en,1
276,route,1
277,event,1
278,sensed,1
279,something,3
280,significant,1
281,taking,1
282,place,1
283,part,1
284,this,3
285,extraordinary,1
286,success,1
287,result,1
288,fun,1
289,energetic,1
290,innovative,1
291,inspiring,1
292,created,1
293,momentum,2
294,organic,1
295,support,3
296,mushrooming,1
297,most,1
298,unlikely,1
299,places,1
300,flooding,1
301,media,1
302,viral,1
303,memes,1
304,messages,1
305,rappers,1
306,djs,1
307,soccer,1
308,players,1
309,economists,1
310,television,2
311,personalities,1
312,climbed,1
313,aboard,1
314,project,1
315,grass,1
316,roots,1
317,organization,1
318,activated,1
319,estimated,1
320,whom,1
321,joined,1
322,because,2
323,elected,1
324,into,3
325,canvassing,1
326,efforts,1
327,country,2
328,including,1
329,crucially,1
330,up,1
331,grabs,1
332,districts,1
333,further,1
334,encouraged,1
335,sight,1
336,candidates,1
337,demolishing,1
338,long,2
339,hated,1
340,appearances,1
341,swiftly,1
342,video,1
343,clips,1
344,raced,1
345,around,1
346,internet,1
347,main,2
348,mobilizer,1
349,decades,2
350,resolutely,1
351,centrist,1
352,essentially,1
353,offering,2
354,slightly,1
355,kinder,1
356,version,1
357,neoliberal,1
358,consensus,1
359,those,1
360,what,1
361,caused,1
362,slow,1
363,decline,1
364,hemorrhaging,1
365,traditional,1
366,working,1
367,class,1
368,tacked,1
369,firmly,1
370,proposing,1
371,tax,1
372,few,1
373,benefit,1
374,major,1
375,national,1
376,investment,1
377,projects,1
378,funding,1
379,welfare,1
380,state,1
381,scrapping,1
382,university,1
383,tuition,1
384,fees,1
385,re,1
386,nationalization,1
387,rail,1
388,energy,1
389,companies,1
390,hopeful,1
391,vision,1
392,fairer,1
393,society,1
394,offered,1
395,experiencing,1
396,wage,1
397,stagnation,1
398,spiraling,1
399,living,1
400,costs,1
401,buckling,1
402,crash,1
403,conservative,1
404,savage,1
405,austerity,1
406,cuts,1
407,followed,1
408,given,1
409,chance,1
410,else,1
411,better,1
412,surprising,1
413,number,1
414,young,1
415,particular,1
416,seized,2
417,offer,1
418,youth,1
419,turnout,1
420,unusually,1
421,clear,1
422,brought,1
423,them,1
424,ballot,1
425,box,1
426,droves,1
427,shock,1
428,comeback,1
429,tugged,1
430,along,1
431,landscape,1
432,range,1
433,acceptable,1
434,discourse,1
435,back,1
436,hung,1
437,parliament,1
438,looks,1
439,set,1
440,go,1
441,coalition,1
442,government,1
443,homophobic,1
444,anti,1
445,abortion,1
446,unionist,1
447,maimed,1
448,discredited,1
449,weaknesses,1
450,exploited,1
451,united,1
452,empowered,1
