,term,count
235,make,1
236,excuses,1
237,white,4
238,supremacists,1
239,nfl,1
240,players,1
241,protesting,1
242,police,2
243,violence,1
244,while,3
245,encourage,1
246,officers,1
247,violent,1
248,justice,2
249,department,2
250,moving,1
251,return,1
252,rigid,1
253,racially,1
254,skewed,1
255,drug,1
256,policies,1
257,helped,1
258,fuel,1
259,unconscionable,1
260,level,1
261,mass,1
262,incarceration,1
263,phenomenon,1
264,michelle,1
265,alexander,1
266,calls,1
267,new,2
268,jim,1
269,crow,1
270,also,1
271,returning,1
272,reliance,1
273,private,1
274,prisons,1
275,devastating,1
276,contrast,1
277,between,1
278,ways,2
279,talked,1
280,treated,1
281,hurricane,1
282,victims,1
283,texas,1
284,versus,1
285,puerto,1
286,rico,1
287,week,1
288,ending,1
289,humanitarian,1
290,program,1
291,allowed,1
292,some,1
293,haitians,1
294,live,1
295,work,1
296,united,1
297,states,1
298,since,1
299,earthquake,1
300,ravaged,1
301,country,1
302,york,1
303,times,1
304,put,1
305,clearly,1
306,blatantly,1
307,virulently,1
308,hostile,1
309,non,1
310,christian,1
311,statement,2
312,opinion,1
313,fact,1
314,tweeted,2
315,thank,1
316,lgbt,2
317,community,2
318,fight,1
319,hillary,1
320,brings,1
321,threaten,1
322,freedoms,1
323,beliefs,1
324,yet,1
325,proving,1
326,threat,1
327,particularly,1
328,transgender,1
329,americans,1
330,his,3
331,trans,3
332,military,1
333,rescinding,1
334,federal,1
335,protections,1
336,students,1
337,reversal,1
338,policy,1
339,protecting,1
340,workers,1
341,repeatedly,1
342,said,1
343,or,3
344,he,5
345,respected,1
346,women,6
347,anyone,2
348,had,2
349,been,1
350,aware,1
351,access,2
352,search,1
353,engine,1
354,knew,1
355,lie,1
356,then,1
357,real,1
358,time,1
359,proof,1
360,hollywood,1
361,tape,1
362,released,1
363,bragged,1
364,sexually,2
365,assaulting,1
366,came,1
367,droves,1
368,personally,1
369,accuse,1
370,him,2
371,inappropriate,1
372,behavior,1
373,kinds,1
374,accusations,1
375,losing,1
376,jobs,1
377,add,1
378,insult,1
379,injury,1
380,groper,1
381,thrown,1
382,weight,1
383,word,1
384,behind,1
385,roy,1
386,moore,1
387,alleged,1
388,pedophile,1
389,choosing,1
390,claim,1
391,single,1
392,horrible,1
393,even,2
394,aside,1
395,allegations,1
396,seem,1
397,gain,1
398,forward,1
399,does,2
400,respect,1
401,hear,1
402,pathological,1
403,liar,2
404,commends,1
405,conforms,1
406,pretends,1
407,whether,1
408,russians,1
409,inherently,1
410,patriarchal,1
411,supremacist,1
412,seeps,1
413,sorts,1
414,pronounced,1
415,male,1
416,when,1
417,accept,1
418,those,1
419,truths,1
420,everything,1
421,else,1
422,makes,1
423,sense,1
424,accepting,2
425,unacceptable,1
426,every,2
427,possible,1
428,must,1
429,continue,1
430,met,1
431,turn,1
432,strong,1
433,arm,1
434,defiance,1
435,why,1
436,recommit,1
437,should,1
