,term,count
188,everywhere,1
189,symptom,1
190,breakdown,1
191,goes,1
192,beyond,1
193,liar,1
194,chief,2
195,blame,3
196,all,1
197,allowed,2
198,educational,1
199,system,2
200,become,1
201,negligent,1
202,teaching,1
203,owner,1
204,manual,1
205,lost,1
206,grind,1
207,over,1
208,roy,2
209,moore,4
210,lawbreaking,1
211,senate,1
212,candidate,1
213,alabama,1
214,how,2
215,often,1
216,tried,1
217,violate,1
218,constitution,2
219,judge,2
220,removed,1
221,bench,1
222,twice,1
223,lawless,1
224,acts,1
225,follow,1
226,his,3
227,theocratic,1
228,view,1
229,governance,1
230,shariah,1
231,law,1
232,been,1
233,justifiably,1
234,criticized,1
235,dangerous,1
236,injection,1
237,religion,3
238,into,2
239,public,2
240,space,1
241,imagine,1
242,insisted,1
243,keeping,1
244,monument,1
245,quran,2
246,state,1
247,judicial,1
248,building,1
249,said,1
250,homosexual,1
251,conduct,1
252,should,2
253,illegal,1
254,sacred,1
255,book,1
256,tells,1
257,him,1
258,so,3
259,exactly,1
260,what,4
261,done,1
262,though,1
263,substitutes,1
264,bible,1
265,i,2
266,do,2
267,followers,1
268,press,2
269,which,1
270,seem,1
271,know,1
272,first,1
273,amendment,1
274,specifically,1
275,aims,1
276,keep,1
277,siding,1
278,called,1
279,establishment,1
280,clause,1
281,my,1
282,colleagues,1
283,opinion,1
284,shop,1
285,sunday,1
286,used,1
287,full,1
288,page,1
289,print,1
290,bill,1
291,rights,2
292,urge,1
293,please,1
294,read,1
295,yes,1
296,come,1
297,freedom,1
298,due,1
299,process,1
300,exercise,1
301,other,1
302,areas,1
303,repeatedly,1
304,gone,1
305,territory,1
306,dismissing,1
307,principles,1
308,sworn,1
309,uphold,1
310,suppose,1
311,treated,1
312,driver,1
313,license,1
314,pass,3
315,simple,1
316,test,5
317,american,2
318,values,1
319,history,1
320,geography,1
321,before,2
322,say,2
323,immigrants,1
324,percent,3
325,them,2
326,according,1
327,study,1
328,yet,1
329,fail,1
330,immigrant,2
331,an,2
332,elitist,1
333,barrier,1
334,includes,1
335,questions,1
336,major,1
337,event,1
338,happened,1
339,ocean,1
340,west,1
341,coast,1
342,united,1
343,states,3
344,reason,1
345,schools,2
346,established,1
347,across,1
348,produce,1
349,informed,1
350,citizenry,1
351,until,1
352,1960s,1
353,common,1
354,students,3
355,take,1
356,separate,1
357,courses,1
358,civics,3
359,got,1
360,high,3
361,school,3
362,only,1
363,handful,1
364,require,2
365,proficiency,1
366,condition,1
367,graduation,1
368,hungry,1
369,turbulent,1
370,era,1
371,discussion,1
372,politics,1
373,educators,1
374,failing,1
375,fallen,1
376,side,1
377,part,1
378,standardized,1
379,mania,1
380,related,1
381,concern,1
382,historical,1
383,ignorance,1
384,margin,1
385,states’,1
386,rather,1
387,slavery,1
388,caused,1
389,civil,1
390,war,2
391,staff,1
392,john,1
393,f,1
394,kelly,1
395,demonstrably,1
396,most,1
397,just,1
398,hope,1
399,ways,1
400,shed,1
401,light,1
402,cave,1
403,dozen,1
404,teach,1
405,kids,1
406,some,1
407,europe,1
408,doing,1
409,those,1
410,initiatives,1
411,will,1
412,mean,1
413,little,1
414,still,1
415,insist,1
416,believing,1
417,want,1
418,living,1
419,digital,1
420,safe,1
421,spaces,1
422,closed,1
423,off,1
424,intrudes,1
425,their,1
426,worldview,1
